player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897714,T. White,F,38,5,11,2,4,4,4,0,6,6,3,0,0,3,3,16,UNC Wilmington,Charleston,FALSE,TRUE,2023-03-07,N
4396804,A. Kelly,F,27,6,12,0,1,4,6,7,2,9,1,1,4,2,1,16,UNC Wilmington,Charleston,FALSE,TRUE,2023-03-07,N
4702932,D. Newby,G,36,3,12,1,4,0,0,0,3,3,3,0,0,3,3,7,UNC Wilmington,Charleston,FALSE,TRUE,2023-03-07,N
4592975,S. Phillips,G,31,2,8,0,1,3,4,0,3,3,0,3,0,2,3,7,UNC Wilmington,Charleston,FALSE,TRUE,2023-03-07,N
4431974,M. Harden-Hayes,G,26,3,4,0,1,0,0,2,2,4,0,0,0,0,3,6,UNC Wilmington,Charleston,FALSE,TRUE,2023-03-07,N
5106732,N. Ross,G,12,0,2,0,2,0,0,0,1,1,1,1,0,0,0,0,UNC Wilmington,Charleston,FALSE,FALSE,2023-03-07,N
4897713,J. Thomas,G,13,2,3,0,0,0,0,0,1,1,1,0,0,2,1,4,UNC Wilmington,Charleston,FALSE,FALSE,2023-03-07,N
4702775,J. Harvey,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UNC Wilmington,Charleston,FALSE,FALSE,2023-03-07,N
4573135,N. Farrar,G,13,1,2,0,1,0,0,0,1,1,2,0,1,3,0,2,UNC Wilmington,Charleston,FALSE,FALSE,2023-03-07,N
NA,TEAM,NA,NA,22,54,3,14,11,14,12,23,35,11,5,5,17,15,58,UNC Wilmington,Charleston,FALSE,FALSE,2023-03-07,N
