player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897714,T. White,F,49,9,16,0,1,8,9,2,10,12,4,2,0,3,3,26,UNC Wilmington,Drexel,FALSE,TRUE,2023-02-16,A
4396804,A. Kelly,F,34,4,11,0,1,1,1,1,7,8,1,1,1,1,5,9,UNC Wilmington,Drexel,FALSE,TRUE,2023-02-16,A
4702932,D. Newby,G,32,0,3,0,1,0,0,0,1,1,1,1,1,1,2,0,UNC Wilmington,Drexel,FALSE,TRUE,2023-02-16,A
4592975,S. Phillips,G,44,4,13,0,0,2,2,1,5,6,3,1,0,1,1,10,UNC Wilmington,Drexel,FALSE,TRUE,2023-02-16,A
4431974,M. Harden-Hayes,G,41,2,9,1,4,1,2,1,1,2,0,2,0,1,2,6,UNC Wilmington,Drexel,FALSE,TRUE,2023-02-16,A
4897715,K. McGriff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Wilmington,Drexel,FALSE,FALSE,2023-02-16,A
4684159,E. Van Der Heijden,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,UNC Wilmington,Drexel,FALSE,FALSE,2023-02-16,A
4897713,J. Thomas,G,20,1,4,0,0,0,0,0,2,2,2,0,0,1,0,2,UNC Wilmington,Drexel,FALSE,FALSE,2023-02-16,A
4702775,J. Harvey,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,UNC Wilmington,Drexel,FALSE,FALSE,2023-02-16,A
4573135,N. Farrar,G,15,6,9,5,7,2,2,1,0,1,0,0,2,1,3,19,UNC Wilmington,Drexel,FALSE,FALSE,2023-02-16,A
NA,TEAM,NA,NA,26,67,6,15,14,16,6,29,35,11,7,4,11,18,72,UNC Wilmington,Drexel,FALSE,FALSE,2023-02-16,A
