player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897714,T. White,F,27,2,4,0,1,3,5,0,2,2,2,2,0,1,3,7,UNC Wilmington,North Texas,TRUE,TRUE,2022-11-27,N
4396804,A. Kelly,F,31,5,7,0,0,2,4,4,3,7,0,1,1,2,2,12,UNC Wilmington,North Texas,TRUE,TRUE,2022-11-27,N
5106732,N. Ross,G,15,1,1,0,0,0,0,0,2,2,1,1,0,0,1,2,UNC Wilmington,North Texas,TRUE,TRUE,2022-11-27,N
4897713,J. Thomas,G,32,5,11,2,4,4,6,0,4,4,2,2,0,1,2,16,UNC Wilmington,North Texas,TRUE,TRUE,2022-11-27,N
4592975,S. Phillips,G,27,1,10,0,2,0,0,0,2,2,2,0,0,0,2,2,UNC Wilmington,North Texas,TRUE,TRUE,2022-11-27,N
4702932,D. Newby,G,25,2,3,2,3,5,5,0,2,2,0,1,0,1,3,11,UNC Wilmington,North Texas,TRUE,FALSE,2022-11-27,N
4702775,J. Harvey,G,12,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,UNC Wilmington,North Texas,TRUE,FALSE,2022-11-27,N
4573135,N. Farrar,G,9,1,4,0,2,0,0,0,0,0,0,1,0,0,0,2,UNC Wilmington,North Texas,TRUE,FALSE,2022-11-27,N
4431974,M. Harden-Hayes,G,22,0,4,0,3,0,0,0,2,2,0,0,1,0,2,0,UNC Wilmington,North Texas,TRUE,FALSE,2022-11-27,N
NA,TEAM,NA,NA,18,46,5,17,14,20,5,20,25,7,8,2,7,15,55,UNC Wilmington,North Texas,TRUE,FALSE,2022-11-27,N
