player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897714,T. White,F,32,2,7,0,2,2,2,1,8,9,2,1,0,6,3,6,UNC Wilmington,North Carolina A&T,FALSE,TRUE,2023-01-07,A
4396804,A. Kelly,F,23,5,8,0,0,0,0,2,1,3,1,0,1,3,4,10,UNC Wilmington,North Carolina A&T,FALSE,TRUE,2023-01-07,A
5106732,N. Ross,G,28,0,1,0,1,2,2,0,2,2,2,1,0,0,1,2,UNC Wilmington,North Carolina A&T,FALSE,TRUE,2023-01-07,A
4897713,J. Thomas,G,17,1,7,0,1,1,2,0,4,4,2,3,0,3,2,3,UNC Wilmington,North Carolina A&T,FALSE,TRUE,2023-01-07,A
4592975,S. Phillips,G,20,4,5,1,1,5,5,1,3,4,1,2,0,2,5,14,UNC Wilmington,North Carolina A&T,FALSE,TRUE,2023-01-07,A
4278286,V. Enoh,C,6,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,UNC Wilmington,North Carolina A&T,FALSE,FALSE,2023-01-07,A
5106731,N. Hodge,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,UNC Wilmington,North Carolina A&T,FALSE,FALSE,2023-01-07,A
4702932,D. Newby,G,26,0,2,0,2,3,4,0,3,3,2,1,0,0,3,3,UNC Wilmington,North Carolina A&T,FALSE,FALSE,2023-01-07,A
4702775,J. Harvey,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UNC Wilmington,North Carolina A&T,FALSE,FALSE,2023-01-07,A
4573135,N. Farrar,G,11,1,3,0,1,1,1,1,1,2,0,0,0,0,2,3,UNC Wilmington,North Carolina A&T,FALSE,FALSE,2023-01-07,A
4431974,M. Harden-Hayes,G,27,9,16,2,7,5,5,3,3,6,1,0,0,0,2,25,UNC Wilmington,North Carolina A&T,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,22,50,3,15,19,21,10,30,40,11,8,1,17,23,66,UNC Wilmington,North Carolina A&T,FALSE,FALSE,2023-01-07,A
