player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897714,T. White,F,37,3,10,3,5,12,17,2,6,8,1,1,1,2,1,21,UNC Wilmington,William & Mary,TRUE,TRUE,2023-01-14,H
4396804,A. Kelly,F,17,2,3,0,0,1,2,2,2,4,0,0,2,2,4,5,UNC Wilmington,William & Mary,TRUE,TRUE,2023-01-14,H
5106732,N. Ross,G,11,1,2,0,1,0,0,0,2,2,0,0,1,0,1,2,UNC Wilmington,William & Mary,TRUE,TRUE,2023-01-14,H
4897713,J. Thomas,G,29,3,10,1,4,5,7,0,5,5,2,1,0,3,4,12,UNC Wilmington,William & Mary,TRUE,TRUE,2023-01-14,H
4702775,J. Harvey,G,18,0,4,0,4,0,0,0,1,1,2,0,0,1,3,0,UNC Wilmington,William & Mary,TRUE,TRUE,2023-01-14,H
4684159,E. Van Der Heijden,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UNC Wilmington,William & Mary,TRUE,FALSE,2023-01-14,H
4278286,V. Enoh,C,10,1,1,0,0,0,2,1,1,2,0,0,0,0,2,2,UNC Wilmington,William & Mary,TRUE,FALSE,2023-01-14,H
5106731,N. Hodge,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Wilmington,William & Mary,TRUE,FALSE,2023-01-14,H
4702932,D. Newby,G,27,0,2,0,2,1,2,0,0,0,2,0,0,1,5,1,UNC Wilmington,William & Mary,TRUE,FALSE,2023-01-14,H
4573135,N. Farrar,G,13,4,6,0,2,2,5,1,3,4,2,0,0,1,1,10,UNC Wilmington,William & Mary,TRUE,FALSE,2023-01-14,H
4431974,M. Harden-Hayes,G,33,3,7,2,5,6,6,3,4,7,0,0,0,1,2,14,UNC Wilmington,William & Mary,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,17,45,6,23,27,41,10,26,36,9,2,4,11,24,67,UNC Wilmington,William & Mary,TRUE,FALSE,2023-01-14,H
