player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897714,T. White,F,22,1,5,0,2,8,10,1,4,5,0,1,0,0,4,10,UNC Wilmington,Vermont,FALSE,TRUE,2022-11-26,N
4396804,A. Kelly,F,21,2,2,0,0,5,7,0,1,1,0,1,0,1,2,9,UNC Wilmington,Vermont,FALSE,TRUE,2022-11-26,N
5106732,N. Ross,G,16,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,UNC Wilmington,Vermont,FALSE,TRUE,2022-11-26,N
4897713,J. Thomas,G,16,0,5,0,0,2,4,1,0,1,2,0,0,0,0,2,UNC Wilmington,Vermont,FALSE,TRUE,2022-11-26,N
4592975,S. Phillips,G,31,7,14,0,0,8,8,1,3,4,2,2,0,2,3,22,UNC Wilmington,Vermont,FALSE,TRUE,2022-11-26,N
4684159,E. Van Der Heijden,F,7,1,3,1,3,0,0,0,2,2,0,0,0,0,0,3,UNC Wilmington,Vermont,FALSE,FALSE,2022-11-26,N
5106731,N. Hodge,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Wilmington,Vermont,FALSE,FALSE,2022-11-26,N
4702932,D. Newby,G,23,2,2,2,2,2,2,0,0,0,4,1,0,0,1,8,UNC Wilmington,Vermont,FALSE,FALSE,2022-11-26,N
4702775,J. Harvey,G,27,2,6,2,3,0,0,1,1,2,0,3,0,2,4,6,UNC Wilmington,Vermont,FALSE,FALSE,2022-11-26,N
4573135,N. Farrar,G,6,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,UNC Wilmington,Vermont,FALSE,FALSE,2022-11-26,N
4431974,M. Harden-Hayes,G,30,2,6,1,4,0,0,0,5,5,0,0,0,1,4,5,UNC Wilmington,Vermont,FALSE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,18,48,7,16,25,31,4,21,25,8,8,0,6,20,68,UNC Wilmington,Vermont,FALSE,FALSE,2022-11-26,N
