player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897714,T. White,F,35,5,12,1,2,6,8,1,7,8,5,3,0,2,1,17,UNC Wilmington,Jacksonville,TRUE,TRUE,2022-12-10,H
4396804,A. Kelly,F,32,4,5,0,0,0,0,3,3,6,3,0,0,2,3,8,UNC Wilmington,Jacksonville,TRUE,TRUE,2022-12-10,H
5106732,N. Ross,G,14,1,2,0,1,1,1,0,1,1,1,1,0,0,1,3,UNC Wilmington,Jacksonville,TRUE,TRUE,2022-12-10,H
4897713,J. Thomas,G,8,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,UNC Wilmington,Jacksonville,TRUE,TRUE,2022-12-10,H
4592975,S. Phillips,G,26,5,8,0,1,3,4,0,3,3,0,2,0,1,3,13,UNC Wilmington,Jacksonville,TRUE,TRUE,2022-12-10,H
4897715,K. McGriff,F,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,UNC Wilmington,Jacksonville,TRUE,FALSE,2022-12-10,H
5106733,R. Berkoff,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,UNC Wilmington,Jacksonville,TRUE,FALSE,2022-12-10,H
5106731,N. Hodge,G,2,0,0,0,0,2,4,0,0,0,1,0,0,0,0,2,UNC Wilmington,Jacksonville,TRUE,FALSE,2022-12-10,H
4897716,M. Surigao,G,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,3,UNC Wilmington,Jacksonville,TRUE,FALSE,2022-12-10,H
4702932,D. Newby,G,30,3,5,3,5,0,0,0,2,2,0,0,0,1,0,9,UNC Wilmington,Jacksonville,TRUE,FALSE,2022-12-10,H
4702775,J. Harvey,G,18,2,5,2,5,0,0,0,1,1,0,0,0,1,0,6,UNC Wilmington,Jacksonville,TRUE,FALSE,2022-12-10,H
4573135,N. Farrar,G,6,2,4,0,0,0,0,2,1,3,0,0,0,0,0,4,UNC Wilmington,Jacksonville,TRUE,FALSE,2022-12-10,H
4431974,M. Harden-Hayes,G,23,5,8,2,4,2,2,2,1,3,3,0,1,0,2,14,UNC Wilmington,Jacksonville,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,29,54,9,21,14,20,9,23,32,13,6,2,9,13,81,UNC Wilmington,Jacksonville,TRUE,FALSE,2022-12-10,H
