player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897714,T. White,F,32,6,9,2,3,1,3,0,2,2,3,0,0,2,4,15,UNC Wilmington,Hampton,TRUE,TRUE,2022-12-31,H
4396804,A. Kelly,F,26,4,7,0,0,2,2,2,6,8,1,1,3,2,3,10,UNC Wilmington,Hampton,TRUE,TRUE,2022-12-31,H
5106732,N. Ross,G,12,2,2,2,2,2,2,2,3,5,1,1,0,0,0,8,UNC Wilmington,Hampton,TRUE,TRUE,2022-12-31,H
4897713,J. Thomas,G,23,4,8,2,2,7,8,1,0,1,5,0,1,4,3,17,UNC Wilmington,Hampton,TRUE,TRUE,2022-12-31,H
4592975,S. Phillips,G,9,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,UNC Wilmington,Hampton,TRUE,TRUE,2022-12-31,H
4897715,K. McGriff,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Wilmington,Hampton,TRUE,FALSE,2022-12-31,H
4684159,E. Van Der Heijden,F,7,0,2,0,2,0,1,1,1,2,0,1,0,0,1,0,UNC Wilmington,Hampton,TRUE,FALSE,2022-12-31,H
5106733,R. Berkoff,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Wilmington,Hampton,TRUE,FALSE,2022-12-31,H
5106731,N. Hodge,G,5,1,3,0,1,0,0,0,1,1,0,1,1,0,0,2,UNC Wilmington,Hampton,TRUE,FALSE,2022-12-31,H
4897716,M. Surigao,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Wilmington,Hampton,TRUE,FALSE,2022-12-31,H
4702932,D. Newby,G,24,3,4,1,2,2,2,0,4,4,2,1,0,1,0,9,UNC Wilmington,Hampton,TRUE,FALSE,2022-12-31,H
4702775,J. Harvey,G,16,2,5,1,3,0,0,0,0,0,0,1,0,0,2,5,UNC Wilmington,Hampton,TRUE,FALSE,2022-12-31,H
4573135,N. Farrar,G,8,3,4,0,1,2,4,0,0,0,0,0,0,1,2,8,UNC Wilmington,Hampton,TRUE,FALSE,2022-12-31,H
4431974,M. Harden-Hayes,G,28,2,2,0,0,4,4,0,4,4,0,0,0,3,1,8,UNC Wilmington,Hampton,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,27,46,8,16,20,26,6,25,31,12,7,5,15,18,82,UNC Wilmington,Hampton,TRUE,FALSE,2022-12-31,H
