player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897714,T. White,F,34,2,8,0,2,1,2,1,4,5,1,2,0,2,2,5,UNC Wilmington,Stony Brook,FALSE,TRUE,2023-01-21,A
4396804,A. Kelly,F,37,3,9,0,0,2,6,3,6,9,1,0,0,1,3,8,UNC Wilmington,Stony Brook,FALSE,TRUE,2023-01-21,A
4897713,J. Thomas,G,24,1,6,0,1,0,0,0,3,3,2,2,0,1,3,2,UNC Wilmington,Stony Brook,FALSE,TRUE,2023-01-21,A
4592975,S. Phillips,G,26,4,8,0,1,2,2,1,7,8,1,1,1,1,1,10,UNC Wilmington,Stony Brook,FALSE,TRUE,2023-01-21,A
4431974,M. Harden-Hayes,G,32,8,11,5,7,10,10,2,5,7,0,1,0,0,1,31,UNC Wilmington,Stony Brook,FALSE,TRUE,2023-01-21,A
4684159,E. Van Der Heijden,F,10,1,2,0,1,0,0,0,1,1,1,0,0,1,1,2,UNC Wilmington,Stony Brook,FALSE,FALSE,2023-01-21,A
4702932,D. Newby,G,25,2,5,0,2,0,0,0,1,1,0,1,1,2,1,4,UNC Wilmington,Stony Brook,FALSE,FALSE,2023-01-21,A
4702775,J. Harvey,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,UNC Wilmington,Stony Brook,FALSE,FALSE,2023-01-21,A
4573135,N. Farrar,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,UNC Wilmington,Stony Brook,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,21,52,5,16,15,20,9,29,38,6,7,2,9,13,62,UNC Wilmington,Stony Brook,FALSE,FALSE,2023-01-21,A
