player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897714,T. White,F,38,6,7,1,1,1,3,1,7,8,1,0,0,2,1,14,UNC Wilmington,Drexel,TRUE,TRUE,2023-03-05,N
4396804,A. Kelly,F,23,1,2,0,1,0,0,1,2,3,0,1,0,1,4,2,UNC Wilmington,Drexel,TRUE,TRUE,2023-03-05,N
4702932,D. Newby,G,36,3,14,1,6,3,5,1,2,3,2,0,0,1,4,10,UNC Wilmington,Drexel,TRUE,TRUE,2023-03-05,N
4592975,S. Phillips,G,27,4,7,0,0,1,1,0,0,0,3,1,0,1,2,9,UNC Wilmington,Drexel,TRUE,TRUE,2023-03-05,N
4431974,M. Harden-Hayes,G,24,2,3,0,1,4,4,1,4,5,0,0,0,0,3,8,UNC Wilmington,Drexel,TRUE,TRUE,2023-03-05,N
4278286,V. Enoh,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Wilmington,Drexel,TRUE,FALSE,2023-03-05,N
5106732,N. Ross,G,15,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,UNC Wilmington,Drexel,TRUE,FALSE,2023-03-05,N
4897713,J. Thomas,G,17,4,7,1,3,2,2,0,1,1,3,1,0,2,3,11,UNC Wilmington,Drexel,TRUE,FALSE,2023-03-05,N
4702775,J. Harvey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,UNC Wilmington,Drexel,TRUE,FALSE,2023-03-05,N
4573135,N. Farrar,G,17,8,10,3,5,0,1,1,2,3,0,0,0,0,4,19,UNC Wilmington,Drexel,TRUE,FALSE,2023-03-05,N
NA,TEAM,NA,NA,28,51,6,17,11,16,6,21,27,9,4,0,8,23,73,UNC Wilmington,Drexel,TRUE,FALSE,2023-03-05,N
