player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897714,T. White,F,40,6,14,1,4,8,12,3,8,11,1,0,0,7,5,21,UNC Wilmington,Hofstra,FALSE,TRUE,2023-03-06,N
4396804,A. Kelly,F,32,4,7,1,2,0,1,5,2,7,1,2,0,1,3,9,UNC Wilmington,Hofstra,FALSE,TRUE,2023-03-06,N
4702932,D. Newby,G,44,4,12,2,7,7,7,0,5,5,2,0,1,2,3,17,UNC Wilmington,Hofstra,FALSE,TRUE,2023-03-06,N
4592975,S. Phillips,G,29,1,4,0,0,1,2,1,5,6,2,1,0,2,4,3,UNC Wilmington,Hofstra,FALSE,TRUE,2023-03-06,N
4431974,M. Harden-Hayes,G,41,7,8,2,3,1,2,3,4,7,1,3,3,2,2,17,UNC Wilmington,Hofstra,FALSE,TRUE,2023-03-06,N
5106732,N. Ross,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,UNC Wilmington,Hofstra,FALSE,FALSE,2023-03-06,N
4897713,J. Thomas,G,12,0,3,0,0,3,3,1,2,3,1,0,0,2,3,3,UNC Wilmington,Hofstra,FALSE,FALSE,2023-03-06,N
4702775,J. Harvey,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,UNC Wilmington,Hofstra,FALSE,FALSE,2023-03-06,N
4573135,N. Farrar,G,14,4,9,1,5,0,0,0,1,1,1,0,0,0,1,9,UNC Wilmington,Hofstra,FALSE,FALSE,2023-03-06,N
NA,TEAM,NA,NA,26,58,7,22,20,27,14,29,43,9,7,4,16,21,79,UNC Wilmington,Hofstra,FALSE,FALSE,2023-03-06,N
