player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897714,T. White,F,32,9,17,1,2,1,1,2,6,8,1,0,0,4,4,20,UNC Wilmington,Delaware,FALSE,TRUE,2023-02-18,A
4396804,A. Kelly,F,19,2,3,0,0,1,1,0,4,4,1,0,0,2,1,5,UNC Wilmington,Delaware,FALSE,TRUE,2023-02-18,A
4702932,D. Newby,G,37,5,8,4,6,0,0,0,4,4,3,1,1,0,1,14,UNC Wilmington,Delaware,FALSE,TRUE,2023-02-18,A
4592975,S. Phillips,G,27,3,6,0,0,3,6,1,0,1,2,0,0,3,5,9,UNC Wilmington,Delaware,FALSE,TRUE,2023-02-18,A
4431974,M. Harden-Hayes,G,31,5,12,2,6,2,2,2,7,9,1,0,0,3,4,14,UNC Wilmington,Delaware,FALSE,TRUE,2023-02-18,A
4897715,K. McGriff,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Wilmington,Delaware,FALSE,FALSE,2023-02-18,A
4684159,E. Van Der Heijden,F,10,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,UNC Wilmington,Delaware,FALSE,FALSE,2023-02-18,A
4897716,M. Surigao,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Wilmington,Delaware,FALSE,FALSE,2023-02-18,A
4897713,J. Thomas,G,29,1,7,0,1,0,0,1,2,3,4,3,0,2,3,2,UNC Wilmington,Delaware,FALSE,FALSE,2023-02-18,A
4702775,J. Harvey,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,UNC Wilmington,Delaware,FALSE,FALSE,2023-02-18,A
4573135,N. Farrar,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,UNC Wilmington,Delaware,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,26,56,7,17,7,10,7,26,33,12,4,1,16,22,66,UNC Wilmington,Delaware,FALSE,FALSE,2023-02-18,A
