player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897714,T. White,F,35,12,21,0,2,2,4,2,5,7,1,0,0,2,1,26,UNC Wilmington,Elon,FALSE,TRUE,2023-01-04,A
4396804,A. Kelly,F,30,4,7,0,0,7,8,4,3,7,2,0,0,1,2,15,UNC Wilmington,Elon,FALSE,TRUE,2023-01-04,A
5106732,N. Ross,G,21,2,5,2,3,2,2,1,4,5,0,0,0,0,4,8,UNC Wilmington,Elon,FALSE,TRUE,2023-01-04,A
4897713,J. Thomas,G,25,5,9,2,2,0,0,1,2,3,5,1,0,2,1,12,UNC Wilmington,Elon,FALSE,TRUE,2023-01-04,A
4592975,S. Phillips,G,14,1,5,0,1,0,0,1,1,2,1,1,1,1,4,2,UNC Wilmington,Elon,FALSE,TRUE,2023-01-04,A
4684159,E. Van Der Heijden,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Wilmington,Elon,FALSE,FALSE,2023-01-04,A
4702932,D. Newby,G,28,0,6,0,4,2,2,1,3,4,3,0,0,0,0,2,UNC Wilmington,Elon,FALSE,FALSE,2023-01-04,A
4702775,J. Harvey,G,12,1,3,0,2,0,0,1,0,1,2,0,0,0,3,2,UNC Wilmington,Elon,FALSE,FALSE,2023-01-04,A
4573135,N. Farrar,G,10,1,3,0,0,0,0,1,2,3,1,2,0,0,0,2,UNC Wilmington,Elon,FALSE,FALSE,2023-01-04,A
4431974,M. Harden-Hayes,G,23,5,8,2,2,0,0,1,2,3,0,0,0,2,3,12,UNC Wilmington,Elon,FALSE,FALSE,2023-01-04,A
NA,TEAM,NA,NA,31,67,6,16,13,16,16,24,40,15,4,1,8,18,81,UNC Wilmington,Elon,FALSE,FALSE,2023-01-04,A
