player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897714,T. White,F,31,7,17,0,3,5,6,0,3,3,0,0,0,2,1,19,UNC Wilmington,Oklahoma,FALSE,TRUE,2022-11-15,A
4396804,A. Kelly,F,18,3,4,0,0,0,0,2,1,3,0,0,1,2,2,6,UNC Wilmington,Oklahoma,FALSE,TRUE,2022-11-15,A
4702932,D. Newby,G,27,0,2,0,2,0,0,1,1,2,0,2,0,1,2,0,UNC Wilmington,Oklahoma,FALSE,TRUE,2022-11-15,A
4592975,S. Phillips,G,18,3,7,0,2,2,2,1,0,1,0,1,0,0,1,8,UNC Wilmington,Oklahoma,FALSE,TRUE,2022-11-15,A
4431974,M. Harden-Hayes,G,17,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,UNC Wilmington,Oklahoma,FALSE,TRUE,2022-11-15,A
4897715,K. McGriff,F,8,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,UNC Wilmington,Oklahoma,FALSE,FALSE,2022-11-15,A
4684159,E. Van Der Heijden,F,24,2,9,2,8,0,0,1,0,1,1,1,0,0,1,6,UNC Wilmington,Oklahoma,FALSE,FALSE,2022-11-15,A
4278286,V. Enoh,C,14,1,2,0,0,0,0,1,4,5,0,0,0,0,3,2,UNC Wilmington,Oklahoma,FALSE,FALSE,2022-11-15,A
5106733,R. Berkoff,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Wilmington,Oklahoma,FALSE,FALSE,2022-11-15,A
5106732,N. Ross,G,17,1,3,0,1,2,4,2,2,4,1,0,0,0,1,4,UNC Wilmington,Oklahoma,FALSE,FALSE,2022-11-15,A
5106731,N. Hodge,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,UNC Wilmington,Oklahoma,FALSE,FALSE,2022-11-15,A
4897716,M. Surigao,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Wilmington,Oklahoma,FALSE,FALSE,2022-11-15,A
4897713,J. Thomas,G,14,2,8,0,3,2,4,1,2,3,0,0,0,1,1,6,UNC Wilmington,Oklahoma,FALSE,FALSE,2022-11-15,A
4702775,J. Harvey,G,7,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,UNC Wilmington,Oklahoma,FALSE,FALSE,2022-11-15,A
NA,TEAM,NA,NA,20,57,2,21,11,16,10,18,28,4,5,2,7,14,53,UNC Wilmington,Oklahoma,FALSE,FALSE,2022-11-15,A
