player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897714,T. White,F,17,3,8,0,1,1,2,0,3,3,1,1,0,2,2,7,UNC Wilmington,North Carolina A&T,TRUE,TRUE,2023-02-02,H
4396804,A. Kelly,F,28,4,7,0,0,3,5,4,3,7,3,1,3,3,2,11,UNC Wilmington,North Carolina A&T,TRUE,TRUE,2023-02-02,H
4897713,J. Thomas,G,12,3,4,1,2,0,0,0,0,0,1,2,0,1,3,7,UNC Wilmington,North Carolina A&T,TRUE,TRUE,2023-02-02,H
4592975,S. Phillips,G,24,5,9,0,0,4,5,1,4,5,5,1,0,1,2,14,UNC Wilmington,North Carolina A&T,TRUE,TRUE,2023-02-02,H
4431974,M. Harden-Hayes,G,29,4,11,3,6,2,2,1,4,5,1,0,0,1,1,13,UNC Wilmington,North Carolina A&T,TRUE,TRUE,2023-02-02,H
4897715,K. McGriff,F,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,4,UNC Wilmington,North Carolina A&T,TRUE,FALSE,2023-02-02,H
4684159,E. Van Der Heijden,F,29,3,6,3,6,0,0,1,5,6,0,0,0,1,1,9,UNC Wilmington,North Carolina A&T,TRUE,FALSE,2023-02-02,H
5106733,R. Berkoff,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Wilmington,North Carolina A&T,TRUE,FALSE,2023-02-02,H
5106731,N. Hodge,G,13,1,2,1,2,0,1,0,0,0,1,0,0,1,2,3,UNC Wilmington,North Carolina A&T,TRUE,FALSE,2023-02-02,H
4897716,M. Surigao,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,UNC Wilmington,North Carolina A&T,TRUE,FALSE,2023-02-02,H
4702932,D. Newby,G,30,2,7,1,4,6,7,2,1,3,2,1,0,1,0,11,UNC Wilmington,North Carolina A&T,TRUE,FALSE,2023-02-02,H
4573135,N. Farrar,G,8,3,3,2,2,0,0,0,2,2,0,1,0,1,2,8,UNC Wilmington,North Carolina A&T,TRUE,FALSE,2023-02-02,H
NA,TEAM,NA,NA,30,59,11,23,16,22,11,24,35,15,8,3,12,16,87,UNC Wilmington,North Carolina A&T,TRUE,FALSE,2023-02-02,H
