player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897714,T. White,F,38,8,12,2,3,3,4,1,5,6,1,2,0,1,2,21,UNC Wilmington,William & Mary,FALSE,TRUE,2023-02-04,A
4396804,A. Kelly,F,24,3,5,0,0,1,2,2,1,3,1,1,1,2,5,7,UNC Wilmington,William & Mary,FALSE,TRUE,2023-02-04,A
4897713,J. Thomas,G,27,2,6,1,3,0,0,0,3,3,5,0,0,2,1,5,UNC Wilmington,William & Mary,FALSE,TRUE,2023-02-04,A
4592975,S. Phillips,G,24,3,8,0,0,4,4,0,1,1,4,3,0,2,4,10,UNC Wilmington,William & Mary,FALSE,TRUE,2023-02-04,A
4431974,M. Harden-Hayes,G,31,1,3,0,2,0,0,0,2,2,0,0,1,0,1,2,UNC Wilmington,William & Mary,FALSE,TRUE,2023-02-04,A
4897715,K. McGriff,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Wilmington,William & Mary,FALSE,FALSE,2023-02-04,A
4684159,E. Van Der Heijden,F,12,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,UNC Wilmington,William & Mary,FALSE,FALSE,2023-02-04,A
4702932,D. Newby,G,29,7,10,2,3,4,4,1,0,1,0,0,0,0,1,20,UNC Wilmington,William & Mary,FALSE,FALSE,2023-02-04,A
4573135,N. Farrar,G,13,2,4,0,1,1,1,1,0,1,0,1,0,2,1,5,UNC Wilmington,William & Mary,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,26,50,5,13,13,15,7,15,22,11,7,2,9,16,70,UNC Wilmington,William & Mary,FALSE,FALSE,2023-02-04,A
