player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Bailey,F,32,4,8,0,0,3,6,3,7,10,0,1,1,2,1,11,TRUE,2005-01-19,Providence,H
M. WebbM,F,34,3,8,0,3,2,2,2,1,3,6,1,1,3,1,8,TRUE,2005-01-19,Providence,H
B. Joynes,C,26,1,4,0,0,2,2,3,5,8,0,0,0,0,2,4,TRUE,2005-01-19,Providence,H
Q. Douby,G,37,5,12,3,6,7,8,0,1,1,1,0,0,1,2,20,TRUE,2005-01-19,Providence,H
R. Shields,G,31,4,12,2,7,4,4,1,1,2,3,0,0,1,2,14,TRUE,2005-01-19,Providence,H
D. Waterstradt,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-19,Providence,H
J. Inglis,C,13,2,4,0,0,2,2,0,2,2,0,0,0,2,3,6,FALSE,2005-01-19,Providence,H
J. Wiggan,G,23,3,6,0,1,3,6,1,1,2,5,2,0,0,1,9,FALSE,2005-01-19,Providence,H
S. Keating,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-19,Providence,H
TEAM,NA,NA,22,54,5,17,23,30,12,22,34,15,4,2,9,12,72,FALSE,2005-01-19,Providence,H
