player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Bailey,F,33,6,9,0,0,3,4,0,7,7,2,1,2,0,2,15,TRUE,2005-02-13,Providence,A
M. WebbM,F,19,0,2,0,2,0,2,0,0,0,2,1,0,0,3,0,TRUE,2005-02-13,Providence,A
R. Shields,G,28,5,13,3,9,0,0,1,2,3,3,0,0,2,1,13,TRUE,2005-02-13,Providence,A
J. Wiggan,G,35,4,13,1,4,2,2,3,1,4,7,2,0,1,4,11,TRUE,2005-02-13,Providence,A
Q. Douby,G,36,6,13,0,3,1,1,0,1,1,1,1,0,2,2,13,TRUE,2005-02-13,Providence,A
B. Joynes,C,34,4,7,0,0,2,4,3,4,7,0,1,0,3,0,10,FALSE,2005-02-13,Providence,A
D. Waterstradt,C,11,1,2,0,0,0,0,2,1,3,0,0,0,1,0,2,FALSE,2005-02-13,Providence,A
J. Mimmo,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-13,Providence,A
S. Keating,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-13,Providence,A
M. Quezada,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-02-13,Providence,A
TEAM,NA,NA,26,60,4,19,8,13,11,17,28,15,7,2,11,12,64,FALSE,2005-02-13,Providence,A
