player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Bailey,F,12,1,2,0,0,0,0,1,1,2,0,0,0,2,2,2,TRUE,2005-03-05,Boston College,H
M. WebbM,F,29,1,4,0,2,5,6,1,3,4,2,2,0,0,1,7,TRUE,2005-03-05,Boston College,H
B. Joynes,C,29,1,3,0,0,2,2,1,4,5,0,2,2,2,4,4,TRUE,2005-03-05,Boston College,H
D. Waterstradt,C,19,1,4,0,1,0,0,1,2,3,1,0,1,0,2,2,TRUE,2005-03-05,Boston College,H
J. Inglis,C,16,2,6,0,0,2,3,1,3,4,1,1,0,0,4,6,TRUE,2005-03-05,Boston College,H
R. Shields,G,30,6,14,6,12,3,4,2,0,2,0,0,1,1,2,21,FALSE,2005-03-05,Boston College,H
J. Wiggan,G,23,3,9,0,1,0,0,0,0,0,2,1,0,1,2,6,FALSE,2005-03-05,Boston College,H
Q. Douby,G,37,8,15,2,6,0,0,1,0,1,7,1,0,4,1,18,FALSE,2005-03-05,Boston College,H
S. Keating,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Boston College,H
M. Quezada,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Boston College,H
TEAM,NA,NA,23,58,8,23,12,15,10,17,27,13,7,4,10,18,66,FALSE,2005-03-05,Boston College,H
