player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Bailey,F,36,5,7,0,0,1,2,1,4,5,0,0,1,1,2,11,TRUE,2005-02-05,Georgetown,H
M. WebbM,F,36,2,6,0,1,4,6,1,2,3,0,2,0,3,2,8,TRUE,2005-02-05,Georgetown,H
B. Joynes,C,21,3,3,0,0,1,1,3,3,6,1,0,0,1,4,7,TRUE,2005-02-05,Georgetown,H
R. Shields,G,30,2,11,0,6,2,2,0,0,0,2,0,0,1,2,6,TRUE,2005-02-05,Georgetown,H
Q. Douby,G,34,2,8,1,4,4,4,0,0,0,3,2,0,3,3,9,TRUE,2005-02-05,Georgetown,H
D. Waterstradt,C,7,1,3,0,0,0,1,1,0,1,0,1,0,0,0,2,FALSE,2005-02-05,Georgetown,H
J. Inglis,C,10,1,1,0,0,1,2,0,2,2,1,0,0,0,1,3,FALSE,2005-02-05,Georgetown,H
J. Wiggan,G,25,4,7,0,1,0,0,0,3,3,0,1,0,1,4,8,FALSE,2005-02-05,Georgetown,H
M. Quezada,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-02-05,Georgetown,H
TEAM,NA,NA,21,47,1,12,13,18,7,15,22,7,6,1,10,18,56,FALSE,2005-02-05,Georgetown,H
