player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Bailey,F,24,3,10,0,0,2,2,1,0,1,0,0,0,0,0,8,TRUE,2005-03-10,Syracuse,A
M. WebbM,F,33,2,8,2,7,0,0,1,1,2,1,1,0,1,3,6,TRUE,2005-03-10,Syracuse,A
B. Joynes,C,28,0,3,0,0,5,6,4,7,11,2,0,0,3,5,5,TRUE,2005-03-10,Syracuse,A
R. Shields,G,33,3,10,3,8,0,0,0,1,1,3,0,0,3,1,9,TRUE,2005-03-10,Syracuse,A
Q. Douby,G,34,5,17,3,12,1,3,2,2,4,5,1,1,1,1,14,TRUE,2005-03-10,Syracuse,A
D. Waterstradt,C,17,2,5,0,0,0,0,3,0,3,2,1,0,0,1,4,FALSE,2005-03-10,Syracuse,A
J. Inglis,C,11,1,1,0,0,0,1,0,0,0,0,3,0,1,2,2,FALSE,2005-03-10,Syracuse,A
J. Wiggan,G,16,3,8,0,1,1,1,2,0,2,2,0,0,2,2,7,FALSE,2005-03-10,Syracuse,A
M. Quezada,G,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2005-03-10,Syracuse,A
TEAM,NA,NA,20,63,8,28,9,13,15,17,32,15,7,1,12,15,57,FALSE,2005-03-10,Syracuse,A
