player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Bailey,F,25,4,11,0,0,0,0,3,4,7,0,0,1,0,1,8,TRUE,2005-02-19,UConn,H
M. WebbM,F,34,5,11,3,6,2,2,1,1,2,2,2,0,2,2,15,TRUE,2005-02-19,UConn,H
B. Joynes,C,24,1,4,0,0,2,2,1,1,2,0,0,3,1,4,4,TRUE,2005-02-19,UConn,H
J. Wiggan,G,17,2,6,0,2,0,0,1,1,2,4,1,0,2,1,4,TRUE,2005-02-19,UConn,H
Q. Douby,G,20,2,10,0,3,1,1,0,1,1,2,1,1,0,0,5,TRUE,2005-02-19,UConn,H
D. Waterstradt,C,18,2,3,0,1,0,0,0,0,0,0,1,1,0,1,4,FALSE,2005-02-19,UConn,H
J. Inglis,C,13,3,4,0,0,2,4,4,1,5,0,1,1,0,3,8,FALSE,2005-02-19,UConn,H
R. Shields,G,27,1,7,1,5,0,0,1,0,1,4,0,0,2,0,3,FALSE,2005-02-19,UConn,H
S. Keating,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,UConn,H
M. Quezada,G,21,5,8,2,2,0,0,0,4,4,5,0,0,3,4,12,FALSE,2005-02-19,UConn,H
TEAM,NA,NA,25,64,6,19,7,9,12,17,29,17,6,7,10,16,63,FALSE,2005-02-19,UConn,H
