player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Bailey,F,33,4,5,0,0,3,4,1,2,3,0,1,0,3,2,11,TRUE,2004-12-08,Princeton,A
M. WebbM,F,33,0,2,0,0,0,0,1,3,4,4,0,0,0,0,0,TRUE,2004-12-08,Princeton,A
B. Joynes,C,21,0,1,0,0,0,0,2,2,4,0,0,0,2,4,0,TRUE,2004-12-08,Princeton,A
Q. Douby,G,38,3,13,2,7,3,5,2,1,3,1,1,0,3,1,11,TRUE,2004-12-08,Princeton,A
R. Shields,G,33,3,11,0,5,5,7,1,5,6,0,0,0,2,1,11,TRUE,2004-12-08,Princeton,A
D. Waterstradt,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-08,Princeton,A
J. Inglis,C,17,2,2,0,0,0,1,1,1,2,0,0,0,0,1,4,FALSE,2004-12-08,Princeton,A
J. Wiggan,G,13,0,3,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2004-12-08,Princeton,A
S. Keating,G,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2004-12-08,Princeton,A
M. Quezada,G,6,1,2,1,1,0,0,0,2,2,0,1,0,1,1,3,FALSE,2004-12-08,Princeton,A
TEAM,NA,NA,13,39,3,13,11,17,9,21,30,5,4,0,12,12,40,FALSE,2004-12-08,Princeton,A
