player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Bailey,F,15,1,6,0,0,1,2,0,0,0,0,0,0,2,2,3,TRUE,2005-03-02,Notre Dame,A
M. WebbM,F,37,3,12,1,4,3,4,0,1,1,2,1,0,0,4,10,TRUE,2005-03-02,Notre Dame,A
B. Joynes,C,33,2,6,0,0,0,0,6,9,15,1,0,1,1,1,4,TRUE,2005-03-02,Notre Dame,A
R. Shields,G,25,1,8,0,2,0,0,2,1,3,3,1,0,1,1,2,TRUE,2005-03-02,Notre Dame,A
Q. Douby,G,36,5,16,2,7,7,7,1,3,4,1,3,0,2,4,19,TRUE,2005-03-02,Notre Dame,A
D. Waterstradt,C,7,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2005-03-02,Notre Dame,A
J. Inglis,C,21,3,4,0,0,6,8,4,2,6,0,0,0,1,1,12,FALSE,2005-03-02,Notre Dame,A
J. Wiggan,G,19,3,8,0,2,0,0,3,0,3,3,1,0,1,3,6,FALSE,2005-03-02,Notre Dame,A
S. Keating,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-03-02,Notre Dame,A
M. Quezada,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-03-02,Notre Dame,A
TEAM,NA,NA,18,61,3,15,17,21,19,18,37,10,6,1,9,20,56,FALSE,2005-03-02,Notre Dame,A
