player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Bailey,F,35,5,12,0,0,5,7,2,2,4,2,1,0,1,2,15,TRUE,2004-12-28,Kansas State,A
M. WebbM,F,28,1,3,0,2,1,2,0,0,0,2,2,0,0,3,3,TRUE,2004-12-28,Kansas State,A
B. Joynes,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2004-12-28,Kansas State,A
Q. Douby,G,37,8,15,3,6,2,2,0,0,0,6,1,1,1,3,21,TRUE,2004-12-28,Kansas State,A
R. Shields,G,39,8,11,6,9,3,4,1,6,7,5,1,0,1,1,25,TRUE,2004-12-28,Kansas State,A
D. Waterstradt,C,10,1,5,0,1,0,0,2,2,4,0,0,0,0,0,2,FALSE,2004-12-28,Kansas State,A
J. Inglis,C,24,2,4,0,0,2,4,1,5,6,2,1,0,1,3,6,FALSE,2004-12-28,Kansas State,A
J. Wiggan,G,17,0,3,0,2,2,2,1,2,3,2,0,0,1,1,2,FALSE,2004-12-28,Kansas State,A
M. Quezada,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2004-12-28,Kansas State,A
TEAM,NA,NA,25,53,9,20,17,23,7,20,27,19,6,1,5,17,76,FALSE,2004-12-28,Kansas State,A
