player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Bailey,F,29,5,8,0,0,0,0,1,4,5,0,2,1,2,3,10,TRUE,2005-03-09,Notre Dame,A
M. WebbM,F,34,2,4,1,1,1,1,2,2,4,2,0,0,0,0,6,TRUE,2005-03-09,Notre Dame,A
B. Joynes,C,23,3,4,0,0,2,3,3,5,8,0,0,0,0,5,8,TRUE,2005-03-09,Notre Dame,A
R. Shields,G,34,9,18,3,8,0,1,0,3,3,4,2,0,2,1,21,TRUE,2005-03-09,Notre Dame,A
Q. Douby,G,35,5,16,3,7,2,3,0,3,3,5,1,0,2,1,15,TRUE,2005-03-09,Notre Dame,A
D. Waterstradt,C,13,1,2,0,0,0,0,1,0,1,0,2,2,0,2,2,FALSE,2005-03-09,Notre Dame,A
J. Inglis,C,14,4,7,0,0,0,1,2,1,3,0,0,0,0,3,8,FALSE,2005-03-09,Notre Dame,A
J. Wiggan,G,12,0,2,0,0,2,2,0,5,5,1,0,0,1,0,2,FALSE,2005-03-09,Notre Dame,A
M. Quezada,G,6,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-03-09,Notre Dame,A
TEAM,NA,NA,29,63,7,17,7,11,10,28,38,12,7,3,9,16,72,FALSE,2005-03-09,Notre Dame,A
