player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Bailey,F,8,1,1,0,0,0,0,1,0,1,0,0,0,2,4,2,TRUE,2004-12-31,Air Force,A
M. WebbM,F,33,2,4,0,1,2,2,1,1,2,2,0,0,2,3,6,TRUE,2004-12-31,Air Force,A
B. Joynes,C,16,0,0,0,0,2,2,0,4,4,0,0,2,0,0,2,TRUE,2004-12-31,Air Force,A
D. Waterstradt,C,14,2,2,0,0,0,0,1,3,4,0,0,0,3,0,4,TRUE,2004-12-31,Air Force,A
J. Inglis,C,16,3,3,0,0,2,3,3,3,6,0,0,0,2,3,8,TRUE,2004-12-31,Air Force,A
R. Shields,G,28,4,9,4,7,0,0,0,2,2,0,0,0,1,3,12,FALSE,2004-12-31,Air Force,A
J. Wiggan,G,30,2,4,0,0,0,0,0,5,5,2,0,0,4,2,4,FALSE,2004-12-31,Air Force,A
Q. Douby,G,34,4,14,2,4,0,0,0,1,1,3,1,0,1,4,10,FALSE,2004-12-31,Air Force,A
S. Keating,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-31,Air Force,A
J. Mimmo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-31,Air Force,A
M. Quezada,G,11,0,2,0,2,5,6,1,2,3,2,0,0,2,0,5,FALSE,2004-12-31,Air Force,A
TEAM,NA,NA,18,40,6,14,11,13,8,21,29,9,1,2,18,19,53,FALSE,2004-12-31,Air Force,A
