player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Bailey,F,24,1,3,0,0,3,4,2,2,4,0,0,0,4,3,5,TRUE,2005-01-22,Seton Hall,A
M. WebbM,F,27,0,6,0,2,2,2,0,3,3,1,1,0,0,2,2,TRUE,2005-01-22,Seton Hall,A
B. Joynes,C,32,2,4,0,0,2,2,3,4,7,0,0,0,0,4,6,TRUE,2005-01-22,Seton Hall,A
Q. Douby,G,34,7,14,2,6,0,0,1,3,4,2,0,0,1,2,16,TRUE,2005-01-22,Seton Hall,A
R. Shields,G,33,6,14,3,7,2,4,1,6,7,3,0,0,3,1,17,TRUE,2005-01-22,Seton Hall,A
D. Waterstradt,C,10,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-01-22,Seton Hall,A
J. Inglis,C,10,0,2,0,0,2,2,0,0,0,0,1,0,0,1,2,FALSE,2005-01-22,Seton Hall,A
J. Wiggan,G,27,4,12,1,4,1,1,1,3,4,1,2,0,1,2,10,FALSE,2005-01-22,Seton Hall,A
S. Keating,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,Seton Hall,A
M. Quezada,G,3,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,FALSE,2005-01-22,Seton Hall,A
TEAM,NA,NA,20,56,6,19,12,17,9,23,32,7,5,0,10,17,58,FALSE,2005-01-22,Seton Hall,A
