player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Bailey,F,17,2,6,0,0,0,1,0,3,3,0,0,1,1,1,4,TRUE,2005-01-11,Georgetown,A
A. Washington,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-11,Georgetown,A
M. WebbM,F,35,2,6,1,3,0,0,1,1,2,3,2,0,1,5,5,TRUE,2005-01-11,Georgetown,A
B. Joynes,C,24,1,2,0,0,0,1,1,2,3,0,1,1,2,4,2,TRUE,2005-01-11,Georgetown,A
J. Inglis,C,7,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2005-01-11,Georgetown,A
R. Shields,G,37,2,15,1,8,3,4,1,4,5,3,4,0,1,2,8,FALSE,2005-01-11,Georgetown,A
J. Wiggan,G,38,9,13,1,1,4,5,3,3,6,2,1,0,2,2,23,FALSE,2005-01-11,Georgetown,A
Q. Douby,G,34,4,10,3,7,2,3,1,0,1,2,0,1,2,3,13,FALSE,2005-01-11,Georgetown,A
M. Quezada,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-11,Georgetown,A
TEAM,NA,NA,20,55,6,20,9,14,12,14,26,10,8,3,9,19,55,FALSE,2005-01-11,Georgetown,A
