player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Bailey,F,20,2,5,0,0,3,4,2,0,2,0,0,1,2,2,7,TRUE,2005-01-29,Villanova,H
M. WebbM,F,27,3,5,0,1,5,5,2,0,2,2,1,1,3,1,11,TRUE,2005-01-29,Villanova,H
B. Joynes,C,17,3,6,0,0,0,0,0,1,1,1,1,1,2,4,6,TRUE,2005-01-29,Villanova,H
Q. Douby,G,26,0,7,0,5,0,0,1,3,4,6,1,1,4,0,0,TRUE,2005-01-29,Villanova,H
R. Shields,G,31,1,8,1,5,5,5,1,0,1,1,0,0,3,1,8,TRUE,2005-01-29,Villanova,H
A. Washington,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-01-29,Villanova,H
D. Waterstradt,C,12,1,5,0,1,1,2,4,1,5,0,0,0,0,1,3,FALSE,2005-01-29,Villanova,H
J. Inglis,C,19,2,6,0,0,6,8,0,5,5,1,0,0,2,1,10,FALSE,2005-01-29,Villanova,H
J. Wiggan,G,20,2,5,1,3,2,2,0,0,0,0,0,0,1,2,7,FALSE,2005-01-29,Villanova,H
S. Keating,G,12,0,1,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2005-01-29,Villanova,H
M. Quezada,G,11,1,4,0,2,4,4,0,0,0,0,0,0,0,1,6,FALSE,2005-01-29,Villanova,H
J. Mimmo,G,2,0,0,0,0,2,2,2,0,2,0,1,0,0,0,2,FALSE,2005-01-29,Villanova,H
TEAM,NA,NA,15,52,2,17,29,34,16,12,28,11,5,4,17,15,61,FALSE,2005-01-29,Villanova,H
