player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Bailey,F,33,6,9,0,1,0,0,1,6,7,1,0,0,2,2,12,TRUE,2004-11-22,Charlotte,A
M. WebbM,F,34,3,8,0,4,2,2,1,2,3,4,0,0,0,3,8,TRUE,2004-11-22,Charlotte,A
B. Joynes,C,22,1,2,0,0,0,0,0,1,1,0,0,1,0,5,2,TRUE,2004-11-22,Charlotte,A
D. Waterstradt,C,8,0,2,0,1,0,0,0,1,1,1,1,0,1,4,0,TRUE,2004-11-22,Charlotte,A
J. Inglis,C,14,0,0,0,0,2,2,0,3,3,0,0,0,3,1,2,TRUE,2004-11-22,Charlotte,A
R. Shields,G,35,5,10,4,8,6,6,0,4,4,2,1,0,3,1,20,FALSE,2004-11-22,Charlotte,A
J. Wiggan,G,12,3,4,1,1,0,0,1,2,3,1,0,0,2,2,7,FALSE,2004-11-22,Charlotte,A
Q. Douby,G,38,7,19,3,9,3,4,1,3,4,6,1,1,1,3,20,FALSE,2004-11-22,Charlotte,A
M. Quezada,G,4,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2004-11-22,Charlotte,A
TEAM,NA,NA,26,55,8,24,13,14,8,26,34,15,3,2,15,21,73,FALSE,2004-11-22,Charlotte,A
