player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Acy,F,28,3,6,0,0,7,8,1,10,11,1,2,1,2,3,13,TRUE,2011-11-29,Prairie View A&M,H
A. Jones,F,21,2,4,1,2,0,0,1,2,3,1,0,0,0,0,5,TRUE,2011-11-29,Prairie View A&M,H
P. Jones,F,31,10,14,0,0,7,9,2,4,6,0,1,0,0,1,27,TRUE,2011-11-29,Prairie View A&M,H
A.J. Walton,G,20,0,5,0,0,3,4,2,1,3,1,0,0,3,1,3,TRUE,2011-11-29,Prairie View A&M,H
B. Heslip,G,19,1,8,1,6,0,0,0,0,0,0,0,0,0,0,3,TRUE,2011-11-29,Prairie View A&M,H
F. Ellis,F,17,0,4,0,2,0,0,1,3,4,5,2,1,0,3,0,FALSE,2011-11-29,Prairie View A&M,H
C. Jefferson,F,20,4,4,0,0,4,6,0,2,2,0,1,3,0,4,12,FALSE,2011-11-29,Prairie View A&M,H
J. Neubert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-29,Prairie View A&M,H
D. Bello,G,17,4,5,0,1,2,3,1,3,4,1,2,0,1,2,10,FALSE,2011-11-29,Prairie View A&M,H
P. Jackson,G,26,4,4,2,2,7,7,1,3,4,8,1,0,2,2,17,FALSE,2011-11-29,Prairie View A&M,H
TEAM,NA,NA,28,54,4,13,30,37,9,30,39,17,9,5,8,16,90,FALSE,2011-11-29,Prairie View A&M,H
