player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Acy,F,33,4,6,0,0,3,4,1,3,4,3,1,1,2,2,11,TRUE,2012-02-01,Texas A&M,A
P. Jones,F,37,7,13,0,1,1,1,2,3,5,2,0,0,0,0,15,TRUE,2012-02-01,Texas A&M,A
Q. Miller,F,18,3,8,3,3,0,0,4,7,11,1,1,1,0,4,9,TRUE,2012-02-01,Texas A&M,A
B. Heslip,G,30,1,6,1,6,0,0,0,0,0,0,0,0,0,0,3,TRUE,2012-02-01,Texas A&M,A
P. Jackson,G,35,4,11,2,6,4,5,1,3,4,5,3,0,3,3,14,TRUE,2012-02-01,Texas A&M,A
A. Jones,F,15,1,3,0,1,0,0,1,5,6,0,0,0,0,0,2,FALSE,2012-02-01,Texas A&M,A
C. Jefferson,F,8,1,3,0,1,1,2,1,0,1,0,0,1,0,1,3,FALSE,2012-02-01,Texas A&M,A
G. Franklin,G,7,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2012-02-01,Texas A&M,A
A.J. Walton,G,17,1,6,0,1,1,2,0,3,3,2,2,0,1,1,3,FALSE,2012-02-01,Texas A&M,A
TEAM,NA,NA,23,58,7,21,10,14,12,27,39,13,7,3,7,11,63,FALSE,2012-02-01,Texas A&M,A
