player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Acy,F,27,3,7,0,0,2,4,0,4,4,0,1,0,1,2,8,TRUE,2011-12-17,BYU,A
P. Jones,F,33,11,16,2,2,4,7,3,5,8,4,3,0,1,3,28,TRUE,2011-12-17,BYU,A
Q. Miller,F,22,4,9,0,0,0,0,1,3,4,1,0,2,2,3,8,TRUE,2011-12-17,BYU,A
A.J. Walton,G,17,2,4,1,3,0,1,0,4,4,0,2,0,1,3,5,TRUE,2011-12-17,BYU,A
B. Heslip,G,33,6,10,6,10,0,0,0,0,0,1,2,0,1,1,18,TRUE,2011-12-17,BYU,A
C. Jefferson,F,10,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-12-17,BYU,A
A. Jones,F,10,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,FALSE,2011-12-17,BYU,A
G. Franklin,G,12,2,4,2,4,0,0,0,2,2,2,0,0,0,2,6,FALSE,2011-12-17,BYU,A
D. Bello,G,6,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,FALSE,2011-12-17,BYU,A
P. Jackson,G,30,4,8,2,4,3,3,0,3,3,7,1,1,5,3,13,FALSE,2011-12-17,BYU,A
TEAM,NA,NA,32,63,13,25,9,15,10,21,31,17,10,4,13,19,86,FALSE,2011-12-17,BYU,A
