player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Acy,F,31,2,5,0,0,2,2,2,6,8,2,0,0,0,4,6,TRUE,2012-02-25,Oklahoma,H
P. Jones,F,22,3,11,0,3,2,2,1,5,6,1,1,1,2,3,8,TRUE,2012-02-25,Oklahoma,H
Q. Miller,F,30,2,8,0,3,8,9,1,8,9,0,1,0,2,0,12,TRUE,2012-02-25,Oklahoma,H
B. Heslip,G,32,5,13,4,9,2,2,0,0,0,1,1,0,0,0,16,TRUE,2012-02-25,Oklahoma,H
P. Jackson,G,38,6,10,4,6,2,2,1,2,3,2,2,0,5,1,18,TRUE,2012-02-25,Oklahoma,H
A. Jones,F,4,1,3,0,1,0,0,1,0,1,0,1,0,1,0,2,FALSE,2012-02-25,Oklahoma,H
C. Jefferson,F,13,1,2,0,0,4,8,0,3,3,0,0,0,0,0,6,FALSE,2012-02-25,Oklahoma,H
D. Bello,G,7,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2012-02-25,Oklahoma,H
G. Franklin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-25,Oklahoma,H
A.J. Walton,G,22,1,2,0,1,0,0,2,3,5,3,1,1,1,3,2,FALSE,2012-02-25,Oklahoma,H
TEAM,NA,NA,21,54,8,23,20,25,8,28,36,10,8,2,11,14,70,FALSE,2012-02-25,Oklahoma,H
