player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jefferson,F,12,0,2,0,0,0,0,0,3,3,0,1,1,0,3,0,TRUE,2011-11-22,South Carolina State,H
Q. Acy,F,32,3,7,0,0,3,4,2,6,8,0,1,3,2,3,9,TRUE,2011-11-22,South Carolina State,H
A. Jones,F,28,9,14,3,4,0,2,2,1,3,1,5,1,1,0,21,TRUE,2011-11-22,South Carolina State,H
A.J. Walton,G,26,2,4,0,2,1,2,2,3,5,6,3,0,2,2,5,TRUE,2011-11-22,South Carolina State,H
B. Heslip,G,26,3,6,3,5,0,0,0,0,0,1,0,0,0,2,9,TRUE,2011-11-22,South Carolina State,H
J. Neubert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,South Carolina State,H
Q. Miller,F,32,2,8,0,1,1,2,0,3,3,1,1,1,2,1,5,FALSE,2011-11-22,South Carolina State,H
F. Ellis,F,12,1,1,0,0,2,2,1,1,2,0,0,0,1,2,4,FALSE,2011-11-22,South Carolina State,H
D. Bello,G,15,2,8,0,2,2,4,1,3,4,1,1,0,0,0,6,FALSE,2011-11-22,South Carolina State,H
P. Jackson,G,16,4,7,2,5,1,2,0,2,2,2,1,0,4,1,11,FALSE,2011-11-22,South Carolina State,H
TEAM,NA,NA,26,57,8,19,10,18,10,24,34,12,13,6,12,14,70,FALSE,2011-11-22,South Carolina State,H
