player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Acy,F,29,4,7,0,0,2,4,3,8,11,1,0,6,3,2,10,TRUE,2011-11-23,UT Arlington,H
A. Jones,F,27,4,9,0,2,0,0,4,3,7,0,0,0,2,2,8,TRUE,2011-11-23,UT Arlington,H
Q. Miller,F,34,3,9,0,2,11,12,4,7,11,6,1,0,3,3,17,TRUE,2011-11-23,UT Arlington,H
A.J. Walton,G,23,0,3,0,0,0,0,2,2,4,7,2,0,6,5,0,TRUE,2011-11-23,UT Arlington,H
B. Heslip,G,28,4,9,4,7,0,0,0,3,3,0,0,0,0,2,12,TRUE,2011-11-23,UT Arlington,H
C. Jefferson,F,25,5,10,0,1,0,0,2,5,7,0,0,7,1,2,10,FALSE,2011-11-23,UT Arlington,H
F. Ellis,F,5,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2011-11-23,UT Arlington,H
D. Bello,G,9,0,3,0,2,0,0,0,2,2,0,1,0,4,2,0,FALSE,2011-11-23,UT Arlington,H
P. Jackson,G,20,3,6,2,2,8,10,1,0,1,2,1,0,3,2,16,FALSE,2011-11-23,UT Arlington,H
TEAM,NA,NA,23,57,6,16,23,28,18,31,49,16,5,13,23,21,75,FALSE,2011-11-23,UT Arlington,H
