player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Acy,F,36,2,6,0,0,2,4,3,2,5,1,1,2,0,5,6,TRUE,2012-01-07,Texas Tech,A
P. Jones,F,29,4,8,0,0,1,6,1,5,6,1,1,3,3,4,9,TRUE,2012-01-07,Texas Tech,A
Q. Miller,F,29,3,7,0,2,9,11,4,5,9,0,0,0,5,2,15,TRUE,2012-01-07,Texas Tech,A
A.J. Walton,G,12,1,1,0,0,0,0,0,1,1,2,1,0,1,3,2,TRUE,2012-01-07,Texas Tech,A
B. Heslip,G,32,5,7,4,6,2,2,0,1,1,1,0,0,1,2,16,TRUE,2012-01-07,Texas Tech,A
C. Jefferson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Texas Tech,A
A. Jones,F,9,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-01-07,Texas Tech,A
G. Franklin,G,13,2,5,2,4,0,0,2,1,3,1,0,0,1,0,6,FALSE,2012-01-07,Texas Tech,A
P. Jackson,G,36,6,12,1,2,6,7,0,6,6,7,3,0,2,2,19,FALSE,2012-01-07,Texas Tech,A
TEAM,NA,NA,23,47,7,15,20,30,11,22,33,13,7,5,14,18,73,FALSE,2012-01-07,Texas Tech,A
