player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Acy,F,39,7,10,0,0,8,11,8,8,16,0,0,2,1,4,22,TRUE,2012-02-20,Texas,A
P. Jones,F,30,3,14,0,0,4,6,2,1,3,3,0,0,2,2,10,TRUE,2012-02-20,Texas,A
Q. Miller,F,22,0,4,0,2,0,0,1,0,1,2,1,0,2,1,0,TRUE,2012-02-20,Texas,A
B. Heslip,G,21,4,5,4,5,0,0,0,0,0,0,0,0,0,4,12,TRUE,2012-02-20,Texas,A
P. Jackson,G,33,5,14,3,6,12,12,1,2,3,6,1,0,4,4,25,TRUE,2012-02-20,Texas,A
A. Jones,F,7,1,2,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2012-02-20,Texas,A
C. Jefferson,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-20,Texas,A
D. Bello,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2012-02-20,Texas,A
G. Franklin,G,11,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2012-02-20,Texas,A
A.J. Walton,G,28,1,3,0,1,0,0,1,4,5,5,1,0,1,4,2,FALSE,2012-02-20,Texas,A
TEAM,NA,NA,22,55,9,18,24,29,15,19,34,17,3,2,11,23,77,FALSE,2012-02-20,Texas,A
