player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Acy,F,31,3,6,0,0,4,4,3,7,10,1,0,2,2,4,10,TRUE,2012-01-28,Texas,H
P. Jones,F,35,7,12,0,1,8,11,3,11,14,3,0,0,3,3,22,TRUE,2012-01-28,Texas,H
Q. Miller,F,34,5,11,0,2,8,10,2,4,6,1,0,1,2,1,18,TRUE,2012-01-28,Texas,H
B. Heslip,G,27,3,7,1,5,4,5,0,3,3,1,1,0,0,2,11,TRUE,2012-01-28,Texas,H
P. Jackson,G,36,2,7,2,4,1,2,3,0,3,7,1,0,5,4,7,TRUE,2012-01-28,Texas,H
A. Jones,F,11,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2012-01-28,Texas,H
C. Jefferson,F,8,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,FALSE,2012-01-28,Texas,H
G. Franklin,G,6,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2012-01-28,Texas,H
A.J. Walton,G,12,0,1,0,0,2,2,0,0,0,0,0,0,2,3,2,FALSE,2012-01-28,Texas,H
TEAM,NA,NA,22,47,5,15,27,34,12,28,40,14,2,4,18,22,76,FALSE,2012-01-28,Texas,H
