player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Acy,F,27,7,10,0,1,0,0,2,3,5,1,2,3,1,4,14,TRUE,2012-01-16,Kansas,A
P. Jones,F,31,8,17,1,4,1,2,2,3,5,1,2,2,3,2,18,TRUE,2012-01-16,Kansas,A
Q. Miller,F,30,5,12,2,5,5,5,0,2,2,1,2,0,2,2,17,TRUE,2012-01-16,Kansas,A
A.J. Walton,G,24,3,6,0,2,0,0,0,1,1,2,2,0,0,5,6,TRUE,2012-01-16,Kansas,A
B. Heslip,G,26,1,3,1,3,0,0,0,0,0,2,0,0,0,1,3,TRUE,2012-01-16,Kansas,A
C. Jefferson,F,4,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2012-01-16,Kansas,A
A. Jones,F,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-16,Kansas,A
G. Franklin,G,13,1,2,1,2,0,0,0,0,0,2,1,0,0,0,3,FALSE,2012-01-16,Kansas,A
D. Bello,G,8,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2012-01-16,Kansas,A
P. Jackson,G,33,3,9,2,5,3,4,0,2,2,11,3,0,3,3,11,FALSE,2012-01-16,Kansas,A
TEAM,NA,NA,29,63,7,23,9,11,8,16,24,20,12,5,11,19,74,FALSE,2012-01-16,Kansas,A
