player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Acy,F,33,2,7,0,0,3,5,4,4,8,0,1,3,2,0,7,TRUE,2011-12-28,Mississippi State,N
P. Jones,F,36,4,13,0,1,0,0,2,4,6,1,0,1,2,1,8,TRUE,2011-12-28,Mississippi State,N
Q. Miller,F,25,4,7,0,1,4,5,2,4,6,1,1,0,2,4,12,TRUE,2011-12-28,Mississippi State,N
A.J. Walton,G,19,0,2,0,1,0,0,2,4,6,3,3,0,1,2,0,TRUE,2011-12-28,Mississippi State,N
B. Heslip,G,26,4,7,3,5,0,0,0,0,0,0,0,0,1,2,11,TRUE,2011-12-28,Mississippi State,N
C. Jefferson,F,7,0,1,0,0,1,2,2,0,2,0,1,0,2,1,1,FALSE,2011-12-28,Mississippi State,N
A. Jones,F,18,0,3,0,1,1,2,2,5,7,0,3,0,1,0,1,FALSE,2011-12-28,Mississippi State,N
G. Franklin,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-28,Mississippi State,N
P. Jackson,G,28,5,13,2,7,2,3,0,3,3,3,1,0,4,0,14,FALSE,2011-12-28,Mississippi State,N
TEAM,NA,NA,19,55,5,17,11,17,14,26,40,8,10,4,15,10,54,FALSE,2011-12-28,Mississippi State,N
