player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Acy,F,32,4,6,0,0,5,6,2,2,4,2,1,3,0,4,13,TRUE,2012-01-24,Oklahoma,A
P. Jones,F,32,9,15,0,2,3,4,2,10,12,0,2,1,2,1,21,TRUE,2012-01-24,Oklahoma,A
Q. Miller,F,22,2,6,1,2,0,0,1,3,4,2,0,0,0,1,5,TRUE,2012-01-24,Oklahoma,A
B. Heslip,G,25,2,5,2,4,2,2,0,0,0,0,1,0,1,1,8,TRUE,2012-01-24,Oklahoma,A
P. Jackson,G,35,5,9,3,4,3,3,1,2,3,7,0,0,6,0,16,TRUE,2012-01-24,Oklahoma,A
A. Jones,F,26,4,8,2,5,1,2,1,1,2,2,0,0,0,1,11,FALSE,2012-01-24,Oklahoma,A
C. Jefferson,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-24,Oklahoma,A
G. Franklin,G,9,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2012-01-24,Oklahoma,A
A.J. Walton,G,11,0,0,0,0,0,0,0,1,1,1,0,0,3,3,0,FALSE,2012-01-24,Oklahoma,A
TEAM,NA,NA,27,50,9,18,14,17,10,21,31,14,4,4,12,11,77,FALSE,2012-01-24,Oklahoma,A
