player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Acy,F,31,8,13,0,0,2,2,3,6,9,1,2,2,2,4,18,TRUE,2012-01-21,Missouri,H
P. Jones,F,29,4,7,0,0,0,0,0,4,4,1,0,0,3,1,8,TRUE,2012-01-21,Missouri,H
Q. Miller,F,31,12,17,1,1,4,5,4,0,4,0,0,2,4,2,29,TRUE,2012-01-21,Missouri,H
B. Heslip,G,25,4,9,2,6,0,0,0,0,0,2,0,0,1,4,10,TRUE,2012-01-21,Missouri,H
P. Jackson,G,35,7,10,3,5,3,4,1,3,4,15,1,0,6,3,20,TRUE,2012-01-21,Missouri,H
A. Jones,F,11,1,3,1,1,0,0,1,1,2,0,0,1,0,0,3,FALSE,2012-01-21,Missouri,H
C. Jefferson,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2012-01-21,Missouri,H
D. Bello,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-01-21,Missouri,H
G. Franklin,G,11,0,1,0,1,0,0,0,0,0,2,0,0,1,4,0,FALSE,2012-01-21,Missouri,H
A.J. Walton,G,22,0,2,0,2,0,0,0,0,0,2,3,0,2,4,0,FALSE,2012-01-21,Missouri,H
TEAM,NA,NA,36,63,7,16,9,11,11,15,26,23,7,5,19,25,88,FALSE,2012-01-21,Missouri,H
