player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Acy,F,34,3,5,0,0,7,8,3,6,9,2,1,2,1,1,13,TRUE,2011-11-15,San Diego State,H
A. Jones,F,35,4,9,2,2,1,1,1,3,4,0,2,1,1,2,11,TRUE,2011-11-15,San Diego State,H
Q. Miller,F,25,7,12,1,2,5,6,4,2,6,1,1,0,3,3,20,TRUE,2011-11-15,San Diego State,H
A.J. Walton,G,22,1,3,0,1,1,3,1,2,3,4,2,0,6,4,3,TRUE,2011-11-15,San Diego State,H
B. Heslip,G,27,5,10,4,8,2,2,0,4,4,0,1,0,2,2,16,TRUE,2011-11-15,San Diego State,H
C. Jefferson,F,20,0,3,0,0,2,2,1,4,5,1,0,2,2,2,2,FALSE,2011-11-15,San Diego State,H
F. Ellis,F,4,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2011-11-15,San Diego State,H
D. Bello,G,8,2,3,1,1,0,0,0,1,1,1,0,0,0,2,5,FALSE,2011-11-15,San Diego State,H
P. Jackson,G,25,2,7,1,3,2,2,0,4,4,9,2,0,4,4,7,FALSE,2011-11-15,San Diego State,H
TEAM,NA,NA,24,52,9,17,20,24,10,26,36,18,10,5,21,21,77,FALSE,2011-11-15,San Diego State,H
