player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Ellis,F,13,0,4,0,1,2,2,1,0,1,0,0,0,2,3,2,TRUE,2012-02-27,Texas Tech,H
Q. Acy,F,24,5,7,0,0,2,2,3,4,7,0,2,2,0,3,12,TRUE,2012-02-27,Texas Tech,H
A. Jones,F,17,5,6,2,3,1,3,0,3,3,1,1,0,0,1,13,TRUE,2012-02-27,Texas Tech,H
P. Jones,F,27,5,8,0,0,5,5,4,6,10,3,1,1,1,3,15,TRUE,2012-02-27,Texas Tech,H
P. Jackson,G,27,3,6,1,2,1,3,1,1,2,4,2,0,6,2,8,TRUE,2012-02-27,Texas Tech,H
Q. Miller,F,13,2,5,0,1,0,0,0,1,1,2,0,0,1,0,4,FALSE,2012-02-27,Texas Tech,H
J. Neubert,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-27,Texas Tech,H
C. Jefferson,F,9,1,2,0,0,0,0,1,2,3,0,0,3,0,1,2,FALSE,2012-02-27,Texas Tech,H
D. Bello,G,12,1,1,1,1,0,0,0,1,1,1,0,0,1,2,3,FALSE,2012-02-27,Texas Tech,H
A.J. Walton,G,19,5,6,2,3,1,1,1,2,3,2,0,1,3,3,13,FALSE,2012-02-27,Texas Tech,H
B. Heslip,G,20,2,7,1,5,0,0,0,2,2,0,0,0,0,0,5,FALSE,2012-02-27,Texas Tech,H
G. Franklin,G,18,0,1,0,1,0,0,0,0,0,4,0,0,1,0,0,FALSE,2012-02-27,Texas Tech,H
TEAM,NA,NA,29,53,7,17,12,16,13,24,37,17,6,7,15,18,77,FALSE,2012-02-27,Texas Tech,H
