player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Acy,F,22,3,9,1,1,8,8,2,4,6,2,0,2,5,1,15,TRUE,2012-01-14,Oklahoma State,H
P. Jones,F,27,8,12,1,2,2,4,6,6,12,3,2,0,0,0,19,TRUE,2012-01-14,Oklahoma State,H
Q. Miller,F,25,6,10,3,5,6,6,0,4,4,1,0,1,0,3,21,TRUE,2012-01-14,Oklahoma State,H
A.J. Walton,G,20,0,1,0,0,0,0,2,0,2,3,0,0,2,5,0,TRUE,2012-01-14,Oklahoma State,H
B. Heslip,G,21,3,9,3,7,0,0,3,2,5,4,2,0,0,0,9,TRUE,2012-01-14,Oklahoma State,H
F. Ellis,F,4,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,FALSE,2012-01-14,Oklahoma State,H
J. Neubert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Oklahoma State,H
C. Jefferson,F,13,4,5,0,0,0,1,0,4,4,0,0,2,0,3,8,FALSE,2012-01-14,Oklahoma State,H
A. Jones,F,10,3,5,0,0,0,0,2,2,4,1,1,0,0,0,6,FALSE,2012-01-14,Oklahoma State,H
G. Franklin,G,14,2,4,2,4,0,0,0,0,0,0,0,0,2,4,6,FALSE,2012-01-14,Oklahoma State,H
D. Bello,G,14,1,1,0,0,2,2,0,1,1,2,0,0,0,4,4,FALSE,2012-01-14,Oklahoma State,H
P. Jackson,G,29,6,12,5,9,1,2,0,3,3,8,5,0,4,1,18,FALSE,2012-01-14,Oklahoma State,H
TEAM,NA,NA,36,68,15,28,19,23,17,31,48,25,10,5,14,21,106,FALSE,2012-01-14,Oklahoma State,H
