player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Acy,F,24,6,6,0,0,1,2,2,1,3,0,2,1,3,4,13,TRUE,2012-01-10,Kansas State,A
P. Jones,F,32,8,12,0,0,1,2,4,4,8,0,1,0,5,4,17,TRUE,2012-01-10,Kansas State,A
Q. Miller,F,20,4,6,1,2,0,0,0,2,2,0,1,0,1,4,9,TRUE,2012-01-10,Kansas State,A
A.J. Walton,G,24,1,4,0,0,6,6,1,1,2,6,3,0,3,4,8,TRUE,2012-01-10,Kansas State,A
B. Heslip,G,33,4,10,3,8,2,2,1,1,2,2,4,0,1,2,13,TRUE,2012-01-10,Kansas State,A
C. Jefferson,F,10,1,1,0,0,0,1,0,0,0,0,0,1,1,1,2,FALSE,2012-01-10,Kansas State,A
A. Jones,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-10,Kansas State,A
G. Franklin,G,14,0,2,0,2,0,0,0,0,0,1,0,0,1,2,0,FALSE,2012-01-10,Kansas State,A
D. Bello,G,5,1,1,0,0,1,2,1,1,2,0,0,0,0,2,3,FALSE,2012-01-10,Kansas State,A
P. Jackson,G,33,4,11,2,4,0,0,2,3,5,11,2,0,3,4,10,FALSE,2012-01-10,Kansas State,A
TEAM,NA,NA,29,54,6,16,11,15,12,14,26,20,13,2,18,27,75,FALSE,2012-01-10,Kansas State,A
