player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Acy,F,34,5,8,0,0,1,2,6,6,12,0,2,1,4,4,11,TRUE,2012-02-04,Oklahoma State,A
P. Jones,F,34,7,13,0,1,2,2,7,4,11,0,0,0,1,2,16,TRUE,2012-02-04,Oklahoma State,A
Q. Miller,F,26,3,11,1,4,0,0,0,5,5,1,1,0,3,4,7,TRUE,2012-02-04,Oklahoma State,A
B. Heslip,G,34,1,4,1,4,4,5,0,4,4,0,1,0,1,0,7,TRUE,2012-02-04,Oklahoma State,A
P. Jackson,G,32,7,17,2,8,0,0,1,1,2,4,0,0,1,4,16,TRUE,2012-02-04,Oklahoma State,A
A. Jones,F,12,1,2,0,1,5,5,0,0,0,1,0,0,0,1,7,FALSE,2012-02-04,Oklahoma State,A
C. Jefferson,F,9,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2012-02-04,Oklahoma State,A
G. Franklin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-04,Oklahoma State,A
A.J. Walton,G,15,0,3,0,1,0,2,0,1,1,0,2,0,3,2,0,FALSE,2012-02-04,Oklahoma State,A
TEAM,NA,NA,24,59,4,19,12,16,15,24,39,6,6,2,15,17,64,FALSE,2012-02-04,Oklahoma State,A
