player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Acy,F,41,5,10,0,1,5,5,4,4,8,0,1,0,2,3,15,TRUE,2011-12-23,West Virginia,N
P. Jones,F,41,2,9,0,2,0,0,3,7,10,0,2,0,1,3,4,TRUE,2011-12-23,West Virginia,N
Q. Miller,F,15,3,6,1,2,0,1,0,2,2,1,0,0,2,2,7,TRUE,2011-12-23,West Virginia,N
A.J. Walton,G,21,1,4,0,0,5,6,1,3,4,4,1,0,2,3,7,TRUE,2011-12-23,West Virginia,N
B. Heslip,G,37,7,10,5,7,0,0,0,0,0,1,2,0,0,0,19,TRUE,2011-12-23,West Virginia,N
J. Neubert,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-23,West Virginia,N
C. Jefferson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-23,West Virginia,N
A. Jones,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-23,West Virginia,N
G. Franklin,G,22,3,7,2,6,0,0,0,2,2,2,0,0,0,2,8,FALSE,2011-12-23,West Virginia,N
P. Jackson,G,38,9,16,4,7,1,2,1,4,5,4,3,0,5,2,23,FALSE,2011-12-23,West Virginia,N
TEAM,NA,NA,30,63,12,25,11,14,11,25,36,12,9,0,12,16,83,FALSE,2011-12-23,West Virginia,N
