player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Acy,F,25,5,8,0,0,1,2,0,5,5,1,0,2,1,5,11,TRUE,2012-02-13,Iowa State,H
P. Jones,F,33,8,13,0,1,2,2,2,5,7,2,1,0,2,2,18,TRUE,2012-02-13,Iowa State,H
Q. Miller,F,25,8,13,0,0,0,0,0,0,0,6,0,1,1,0,16,TRUE,2012-02-13,Iowa State,H
B. Heslip,G,28,3,5,2,4,0,0,1,1,2,1,0,0,0,2,8,TRUE,2012-02-13,Iowa State,H
P. Jackson,G,35,2,4,0,2,4,4,0,0,0,9,1,0,3,1,8,TRUE,2012-02-13,Iowa State,H
A. Jones,F,25,5,7,2,4,0,0,2,3,5,1,1,0,0,0,12,FALSE,2012-02-13,Iowa State,H
C. Jefferson,F,7,0,1,0,0,0,0,0,3,3,0,0,1,0,1,0,FALSE,2012-02-13,Iowa State,H
D. Bello,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-13,Iowa State,H
G. Franklin,G,13,2,3,2,3,0,0,0,0,0,1,0,0,0,0,6,FALSE,2012-02-13,Iowa State,H
A.J. Walton,G,7,0,1,0,0,0,0,0,2,2,3,0,0,1,1,0,FALSE,2012-02-13,Iowa State,H
TEAM,NA,NA,33,55,6,14,7,8,5,21,26,24,3,4,8,12,79,FALSE,2012-02-13,Iowa State,H
