player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Acy,F,26,2,4,1,1,7,8,3,7,10,1,2,0,2,4,12,TRUE,2011-12-22,Saint Mary's,N
P. Jones,F,36,5,12,2,3,2,5,3,6,9,0,0,4,1,3,14,TRUE,2011-12-22,Saint Mary's,N
Q. Miller,F,26,6,10,0,1,3,4,2,3,5,0,2,0,4,2,15,TRUE,2011-12-22,Saint Mary's,N
A.J. Walton,G,19,2,4,0,0,0,0,1,2,3,2,1,0,2,1,4,TRUE,2011-12-22,Saint Mary's,N
B. Heslip,G,29,3,4,2,3,3,3,0,0,0,0,1,0,0,0,11,TRUE,2011-12-22,Saint Mary's,N
C. Jefferson,F,10,3,4,0,0,0,0,1,1,2,0,0,1,0,1,6,FALSE,2011-12-22,Saint Mary's,N
A. Jones,F,16,2,4,0,2,0,0,0,3,3,0,0,0,1,1,4,FALSE,2011-12-22,Saint Mary's,N
G. Franklin,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-22,Saint Mary's,N
D. Bello,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-22,Saint Mary's,N
P. Jackson,G,26,3,9,0,4,0,0,1,0,1,4,0,0,4,2,6,FALSE,2011-12-22,Saint Mary's,N
TEAM,NA,NA,26,52,5,14,15,20,12,25,37,7,6,5,15,15,72,FALSE,2011-12-22,Saint Mary's,N
