player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Acy,F,32,3,7,1,1,6,6,2,4,6,1,0,3,2,3,13,TRUE,2012-01-02,Texas A&M,H
P. Jones,F,32,6,12,0,2,2,2,1,11,12,1,0,1,3,2,14,TRUE,2012-01-02,Texas A&M,H
Q. Miller,F,27,5,13,0,1,1,5,3,5,8,1,0,1,1,2,11,TRUE,2012-01-02,Texas A&M,H
A.J. Walton,G,21,2,6,1,2,5,6,0,4,4,2,0,0,2,2,10,TRUE,2012-01-02,Texas A&M,H
B. Heslip,G,22,0,4,0,2,0,0,0,0,0,4,1,0,0,1,0,TRUE,2012-01-02,Texas A&M,H
C. Jefferson,F,14,2,2,0,0,1,1,0,0,0,0,0,2,0,2,5,FALSE,2012-01-02,Texas A&M,H
A. Jones,F,16,2,4,0,1,0,0,3,2,5,0,1,0,0,0,4,FALSE,2012-01-02,Texas A&M,H
G. Franklin,G,6,0,2,0,2,0,0,0,1,1,0,1,0,1,1,0,FALSE,2012-01-02,Texas A&M,H
P. Jackson,G,30,0,1,0,1,4,4,0,1,1,4,4,1,7,1,4,FALSE,2012-01-02,Texas A&M,H
TEAM,NA,NA,20,51,2,12,19,24,11,30,41,13,7,8,16,14,61,FALSE,2012-01-02,Texas A&M,H
