player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Acy,F,34,8,11,0,0,4,4,2,13,15,3,1,1,1,3,20,TRUE,2012-03-23,Xavier,N
P. Jones,F,26,7,8,0,0,0,0,2,3,5,1,1,1,1,3,14,TRUE,2012-03-23,Xavier,N
Q. Miller,F,27,3,7,0,2,0,0,0,3,3,1,1,1,2,1,6,TRUE,2012-03-23,Xavier,N
B. Heslip,G,32,3,7,1,3,4,4,0,2,2,1,1,0,0,0,11,TRUE,2012-03-23,Xavier,N
P. Jackson,G,36,5,12,3,7,3,4,1,1,2,10,2,0,3,1,16,TRUE,2012-03-23,Xavier,N
A. Jones,F,9,2,5,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2012-03-23,Xavier,N
C. Jefferson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-23,Xavier,N
D. Bello,G,15,0,2,0,0,1,2,1,0,1,0,0,0,1,4,1,FALSE,2012-03-23,Xavier,N
A.J. Walton,G,20,1,4,0,1,0,0,1,2,3,5,1,0,4,5,2,FALSE,2012-03-23,Xavier,N
TEAM,NA,NA,29,57,5,15,12,14,10,25,35,21,7,3,13,17,75,FALSE,2012-03-23,Xavier,N
