player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Acy,F,33,5,11,0,0,4,4,0,3,3,1,2,1,4,4,14,TRUE,2012-02-18,Kansas State,H
P. Jones,F,22,2,6,0,0,0,0,2,2,4,0,1,0,0,5,4,TRUE,2012-02-18,Kansas State,H
Q. Miller,F,29,4,10,0,1,4,5,5,6,11,2,1,0,4,0,12,TRUE,2012-02-18,Kansas State,H
B. Heslip,G,30,4,8,3,6,2,2,0,2,2,0,2,0,0,0,13,TRUE,2012-02-18,Kansas State,H
P. Jackson,G,33,3,9,1,4,2,3,2,4,6,7,1,0,5,0,9,TRUE,2012-02-18,Kansas State,H
A. Jones,F,23,1,3,0,1,0,0,1,2,3,1,2,0,4,0,2,FALSE,2012-02-18,Kansas State,H
C. Jefferson,F,9,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2012-02-18,Kansas State,H
D. Bello,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Kansas State,H
G. Franklin,G,9,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-18,Kansas State,H
A.J. Walton,G,11,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2012-02-18,Kansas State,H
TEAM,NA,NA,20,52,4,13,12,14,14,20,34,13,9,1,18,12,56,FALSE,2012-02-18,Kansas State,H
