player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Acy,F,33,4,11,0,0,3,4,4,2,6,2,0,2,1,3,11,TRUE,2012-03-09,Kansas,N
P. Jones,F,34,7,16,1,2,3,3,1,6,7,2,1,0,0,3,18,TRUE,2012-03-09,Kansas,N
Q. Miller,F,18,3,8,1,3,6,6,4,4,8,1,1,1,1,1,13,TRUE,2012-03-09,Kansas,N
B. Heslip,G,33,4,7,4,6,0,0,1,2,3,2,0,0,0,2,12,TRUE,2012-03-09,Kansas,N
P. Jackson,G,35,3,9,2,4,5,7,2,3,5,7,2,1,2,3,13,TRUE,2012-03-09,Kansas,N
C. Jefferson,F,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-03-09,Kansas,N
D. Bello,G,14,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2012-03-09,Kansas,N
G. Franklin,G,3,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-03-09,Kansas,N
A.J. Walton,G,30,2,5,1,1,7,8,2,4,6,2,1,0,3,4,12,FALSE,2012-03-09,Kansas,N
TEAM,NA,NA,24,60,9,19,24,28,14,23,37,16,5,5,9,18,81,FALSE,2012-03-09,Kansas,N
