player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Acy,F,25,2,3,0,0,1,1,3,2,5,0,0,1,1,3,5,TRUE,2012-03-03,Iowa State,A
P. Jones,F,36,5,11,0,0,0,0,4,8,12,0,1,0,0,2,10,TRUE,2012-03-03,Iowa State,A
Q. Miller,F,25,3,9,0,1,0,0,0,2,2,1,0,0,1,4,6,TRUE,2012-03-03,Iowa State,A
B. Heslip,G,28,3,9,0,5,0,0,0,0,0,1,0,0,0,1,6,TRUE,2012-03-03,Iowa State,A
P. Jackson,G,38,11,19,5,10,8,9,0,5,5,3,1,0,2,4,35,TRUE,2012-03-03,Iowa State,A
A. Jones,F,8,1,3,0,1,0,0,0,2,2,1,0,0,3,1,2,FALSE,2012-03-03,Iowa State,A
C. Jefferson,F,11,1,2,0,0,3,4,1,5,6,0,0,0,0,1,5,FALSE,2012-03-03,Iowa State,A
D. Bello,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2012-03-03,Iowa State,A
G. Franklin,G,12,1,6,1,5,0,0,0,1,1,3,1,0,1,2,3,FALSE,2012-03-03,Iowa State,A
A.J. Walton,G,14,0,3,0,2,0,0,0,0,0,0,1,0,2,3,0,FALSE,2012-03-03,Iowa State,A
TEAM,NA,NA,27,65,6,24,12,14,10,25,35,9,5,1,11,23,72,FALSE,2012-03-03,Iowa State,A
