player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Acy,F,34,7,11,0,0,8,8,3,5,8,1,1,2,3,3,22,TRUE,2012-03-25,Kentucky,N
P. Jones,F,34,6,14,1,2,4,5,3,5,8,2,0,0,4,4,17,TRUE,2012-03-25,Kentucky,N
Q. Miller,F,19,1,6,1,2,0,0,0,6,6,1,0,2,1,3,3,TRUE,2012-03-25,Kentucky,N
B. Heslip,G,26,1,2,1,2,1,2,0,1,1,1,0,0,0,4,4,TRUE,2012-03-25,Kentucky,N
P. Jackson,G,38,9,19,1,7,2,2,2,0,2,5,2,0,4,4,21,TRUE,2012-03-25,Kentucky,N
F. Ellis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-25,Kentucky,N
A. Jones,F,7,0,4,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2012-03-25,Kentucky,N
D. Bello,G,13,1,3,0,0,1,2,0,1,1,0,2,0,1,3,3,FALSE,2012-03-25,Kentucky,N
G. Franklin,G,9,0,1,0,0,0,0,0,0,0,3,0,1,0,5,0,FALSE,2012-03-25,Kentucky,N
A.J. Walton,G,19,0,4,0,1,0,0,1,0,1,2,0,0,1,4,0,FALSE,2012-03-25,Kentucky,N
TEAM,NA,NA,25,64,4,14,16,19,16,18,34,15,5,5,14,32,70,FALSE,2012-03-25,Kentucky,N
