player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Acy,F,26,3,4,0,0,5,7,3,4,7,1,1,2,1,3,11,TRUE,2011-11-11,Texas Southern,H
A. Jones,F,29,4,9,1,3,2,3,4,8,12,0,2,0,2,1,11,TRUE,2011-11-11,Texas Southern,H
Q. Miller,F,27,6,11,2,4,3,4,0,4,4,1,0,1,2,3,17,TRUE,2011-11-11,Texas Southern,H
A.J. Walton,G,20,1,3,1,3,2,2,0,1,1,6,2,0,2,3,5,TRUE,2011-11-11,Texas Southern,H
B. Heslip,G,25,2,6,2,6,2,2,1,1,2,2,0,0,1,1,8,TRUE,2011-11-11,Texas Southern,H
J. Neubert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-11,Texas Southern,H
C. Jefferson,F,19,4,7,0,0,2,4,4,6,10,0,1,2,2,3,10,FALSE,2011-11-11,Texas Southern,H
F. Ellis,F,13,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2011-11-11,Texas Southern,H
D. Bello,G,15,3,7,0,1,1,5,0,1,1,1,2,2,3,2,7,FALSE,2011-11-11,Texas Southern,H
P. Jackson,G,25,3,5,0,1,2,2,1,3,4,4,3,0,4,3,8,FALSE,2011-11-11,Texas Southern,H
TEAM,NA,NA,26,53,6,18,19,29,15,31,46,16,11,7,17,20,77,FALSE,2011-11-11,Texas Southern,H
