game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991654,2017-11-23,Harvard,Saint Mary's,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.15024828453114844,0.5,4,4,-10.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Harvard
400991654,2017-11-23,Harvard,Saint Mary's,2,1,19:45:00,2385,2385,Bryce Aiken missed Three Point Jumper.,0,0,0,15,0.15058070123690742,0.5,4,4,-10.8,NA,NA,Harvard,missed,Bryce Aiken,NA,TRUE,FALSE,Harvard,Saint Mary's
400991654,2017-11-23,Harvard,Saint Mary's,3,1,19:45:00,2385,2385,Jock Landale Defensive Rebound.,0,0,0,0,0.15058070123690742,0.5,4,4,-10.8,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Saint Mary's
400991654,2017-11-23,Harvard,Saint Mary's,4,1,19:27:00,2367,2367,Jock Landale missed Layup.,0,0,0,18,0.1509883556367149,0.5,4,4,-10.8,NA,NA,Saint Mary's,missed,Jock Landale,NA,FALSE,FALSE,Saint Mary's,Saint Mary's
400991654,2017-11-23,Harvard,Saint Mary's,5,1,19:27:00,2367,2367,Chris Lewis Block.,0,0,0,0,0.1509883556367149,0.5,4,4,-10.8,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's
400991654,2017-11-23,Harvard,Saint Mary's,6,1,19:25:00,2365,2365,Jordan Ford Offensive Rebound.,0,0,0,2,0.15103425119099692,0.5,4,4,-10.8,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's
400991654,2017-11-23,Harvard,Saint Mary's,7,1,19:20:00,2360,2360,Jordan Ford made Three Point Jumper.,0,3,-3,5,0.11966667665012357,0.4329127569306653,4,4,-10.8,NA,NA,Saint Mary's,made,Jordan Ford,NA,TRUE,FALSE,Saint Mary's,Harvard
400991654,2017-11-23,Harvard,Saint Mary's,8,1,18:57:00,2337,2337,Chris Lewis made Jumper. Assisted by Seth Towns.,2,3,-1,23,0.14034761865225756,0.47726657013572665,4,4,-10.8,NA,NA,Harvard,made,Chris Lewis,Seth Towns,FALSE,FALSE,Harvard,Saint Mary's
400991654,2017-11-23,Harvard,Saint Mary's,9,1,18:46:00,2326,2326,Evan Fitzner made Three Point Jumper. Assisted by Emmett Naar.,2,6,-4,11,0.11053549223897084,0.4095258668482783,4,4,-10.8,NA,NA,Saint Mary's,made,Evan Fitzner,Emmett Naar,TRUE,FALSE,Saint Mary's,Harvard
400991654,2017-11-23,Harvard,Saint Mary's,10,1,18:26:00,2306,2306,Seth Towns missed Three Point Jumper.,2,6,-4,20,0.1105596062265262,0.4086661994248904,4,4,-10.8,NA,NA,Harvard,missed,Seth Towns,NA,TRUE,FALSE,Harvard,Saint Mary's
