play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Holy Cross,Canisius,4,4,NA,400499582,2013-12-16
2,1,19:42,2382,2382,Billy Baron made Three Point Jumper. Assisted by Dominique Raney.,0,3,-3,12,0.43361032914583714,0.43361032914583714,Holy Cross,Canisius,4,4,NA,400499582,2013-12-16
3,1,19:30,2370,2370,Dave Dudzinski missed Three Point Jumper.,0,3,-3,0,0.4332310607745658,0.4332310607745658,Holy Cross,Canisius,4,4,NA,400499582,2013-12-16
4,1,19:30,2370,2370,Dominique Raney Defensive Rebound.,0,3,-3,16,0.4332310607745658,0.4332310607745658,Holy Cross,Canisius,4,4,NA,400499582,2013-12-16
5,1,19:14,2354,2354,Chris Manhertz missed Layup.,0,3,-3,0,0.43272082956111063,0.43272082956111063,Holy Cross,Canisius,4,4,NA,400499582,2013-12-16
6,1,19:14,2354,2354,Eric Green Defensive Rebound.,0,3,-3,3,0.43272082956111063,0.43272082956111063,Holy Cross,Canisius,4,4,NA,400499582,2013-12-16
7,1,19:11,2351,2351,Eric Green Turnover.,0,3,-3,1,0.432624606828588,0.432624606828588,Holy Cross,Canisius,4,4,NA,400499582,2013-12-16
8,1,19:10,2350,2350,Chris Manhertz Steal.,0,3,-3,1,0.4325924947332577,0.4325924947332577,Holy Cross,Canisius,4,4,NA,400499582,2013-12-16
9,1,19:09,2349,2349,Billy Baron made Layup. Assisted by Chris Manhertz.,0,5,-5,2,0.38880119200837177,0.38880119200837177,Holy Cross,Canisius,4,4,NA,400499582,2013-12-16
10,1,19:07,2347,2347,Foul on Justin Burrell.,0,5,-5,0,0.3886974127625113,0.3886974127625113,Holy Cross,Canisius,4,4,NA,400499582,2013-12-16
11,1,19:07,2347,2347,Billy Baron made Free Throw.,0,6,-6,23,0.3674088488392524,0.3674088488392524,Holy Cross,Canisius,4,4,NA,400499582,2013-12-16
12,1,18:44,2324,2324,Eric Green missed Layup.,0,6,-6,0,0.36599907850723595,0.36599907850723595,Holy Cross,Canisius,4,4,NA,400499582,2013-12-16
13,1,18:44,2324,2324,Billy Baron Defensive Rebound.,0,6,-6,2,0.36599907850723595,0.36599907850723595,Holy Cross,Canisius,4,4,NA,400499582,2013-12-16
14,1,18:42,2322,2322,Billy Baron Turnover.,0,6,-6,9,0.3658757525044929,0.3658757525044929,Holy Cross,Canisius,4,4,NA,400499582,2013-12-16
15,1,18:33,2313,2313,Malcolm Miller missed Three Point Jumper.,0,6,-6,0,0.3653194129679885,0.3653194129679885,Holy Cross,Canisius,4,4,NA,400499582,2013-12-16
16,1,18:33,2313,2313,Dave Dudzinski Offensive Rebound.,0,6,-6,19,0.3653194129679885,0.3653194129679885,Holy Cross,Canisius,4,4,NA,400499582,2013-12-16
17,1,18:14,2294,2294,Justin Burrell missed Three Point Jumper.,0,6,-6,0,0.364137955497012,0.364137955497012,Holy Cross,Canisius,4,4,NA,400499582,2013-12-16
18,1,18:14,2294,2294,Billy Baron Defensive Rebound.,0,6,-6,21,0.364137955497012,0.364137955497012,Holy Cross,Canisius,4,4,NA,400499582,2013-12-16
19,1,17:53,2273,2273,Dominique Raney missed Three Point Jumper.,0,6,-6,0,0.36282220129456766,0.36282220129456766,Holy Cross,Canisius,4,4,NA,400499582,2013-12-16
20,1,17:53,2273,2273,Justin Burrell Defensive Rebound.,0,6,-6,7,0.36282220129456766,0.36282220129456766,Holy Cross,Canisius,4,4,NA,400499582,2013-12-16
21,1,17:46,2266,2266,Justin Burrell made Jumper.,2,6,-4,19,0.40692427541239734,0.40692427541239734,Holy Cross,Canisius,4,4,NA,400499582,2013-12-16
22,1,17:27,2247,2247,Billy Baron Turnover.,2,6,-4,1,0.406087851051211,0.406087851051211,Holy Cross,Canisius,4,4,NA,400499582,2013-12-16
23,1,17:26,2246,2246,Taylor Abt Steal.,2,6,-4,13,0.40604368878856145,0.40604368878856145,Holy Cross,Canisius,4,4,NA,400499582,2013-12-16
24,1,17:13,2233,2233,Justin Burrell made Layup.,4,6,-2,17,0.4523041055167482,0.4523041055167482,Holy Cross,Canisius,4,4,NA,400499582,2013-12-16
25,1,16:56,2216,2216,Dominique Raney missed Jumper.,4,6,-2,0,0.451915938455119,0.451915938455119,Holy Cross,Canisius,4,4,NA,400499582,2013-12-16
26,1,16:56,2216,2216,Chris Perez Offensive Rebound.,4,6,-2,4,0.451915938455119,0.451915938455119,Holy Cross,Canisius,4,4,NA,400499582,2013-12-16
27,1,16:52,2212,2212,Chris Perez missed Layup.,4,6,-2,0,0.45182435095395956,0.45182435095395956,Holy Cross,Canisius,4,4,NA,400499582,2013-12-16
28,1,16:52,2212,2212,Dave Dudzinski Defensive Rebound.,4,6,-2,3,0.45182435095395956,0.45182435095395956,Holy Cross,Canisius,4,4,NA,400499582,2013-12-16
29,1,16:49,2209,2209,Foul on Chris Manhertz.,4,6,-2,17,0.4517556012186242,0.4517556012186242,Holy Cross,Canisius,4,4,NA,400499582,2013-12-16
30,1,16:32,2192,2192,Dave Dudzinski missed Layup.,4,6,-2,0,0.45136513373923337,0.45136513373923337,Holy Cross,Canisius,4,4,NA,400499582,2013-12-16
31,1,16:32,2192,2192,Taylor Abt Offensive Rebound.,4,6,-2,2,0.45136513373923337,0.45136513373923337,Holy Cross,Canisius,4,4,NA,400499582,2013-12-16
32,1,16:30,2190,2190,Taylor Abt made Layup.,6,6,0,14,0.5,0.5,Holy Cross,Canisius,4,4,NA,400499582,2013-12-16
33,1,16:16,2176,2176,Dominique Raney Turnover.,6,6,0,16,0.5,0.5,Holy Cross,Canisius,4,4,NA,400499582,2013-12-16
34,1,16:00,2160,2160,Foul on Dominique Raney.,6,6,0,0,0.5,0.5,Holy Cross,Canisius,4,4,NA,400499582,2013-12-16
