play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Mercer,Alcorn State,6,6,NA,400499103,2013-12-16
2,1,19:50,2390,2390,Daniel Coursey missed Layup.,0,0,0,1,0.5,0.5,Mercer,Alcorn State,6,6,NA,400499103,2013-12-16
3,1,19:49,2389,2389,Josh Nicholas Block.,0,0,0,0,0.5,0.5,Mercer,Alcorn State,6,6,NA,400499103,2013-12-16
4,1,19:49,2389,2389,Marquis Vance Defensive Rebound.,0,0,0,3,0.5,0.5,Mercer,Alcorn State,6,6,NA,400499103,2013-12-16
5,1,19:46,2386,2386,LeAntwan Luckett Turnover.,0,0,0,6,0.5,0.5,Mercer,Alcorn State,6,6,NA,400499103,2013-12-16
6,1,19:40,2380,2380,Bud Thomas missed Three Point Jumper.,0,0,0,0,0.5,0.5,Mercer,Alcorn State,6,6,NA,400499103,2013-12-16
7,1,19:40,2380,2380,Anthony White Jr. Offensive Rebound.,0,0,0,14,0.5,0.5,Mercer,Alcorn State,6,6,NA,400499103,2013-12-16
8,1,19:26,2366,2366,Langston Hall missed Jumper.,0,0,0,0,0.5,0.5,Mercer,Alcorn State,6,6,NA,400499103,2013-12-16
9,1,19:26,2366,2366,Josh Nicholas Block.,0,0,0,1,0.5,0.5,Mercer,Alcorn State,6,6,NA,400499103,2013-12-16
10,1,19:25,2365,2365,Devonte Hampton Defensive Rebound.,0,0,0,4,0.5,0.5,Mercer,Alcorn State,6,6,NA,400499103,2013-12-16
11,1,19:21,2361,2361,Devonte Hampton Turnover.,0,0,0,1,0.5,0.5,Mercer,Alcorn State,6,6,NA,400499103,2013-12-16
12,1,19:20,2360,2360,Langston Hall Steal.,0,0,0,3,0.5,0.5,Mercer,Alcorn State,6,6,NA,400499103,2013-12-16
13,1,19:17,2357,2357,Anthony White Jr. made Layup. Assisted by Langston Hall.,2,0,2,36,0.5449396457150346,0.5449396457150346,Mercer,Alcorn State,6,6,NA,400499103,2013-12-16
14,1,18:41,2321,2321,Marquis Vance missed Layup.,2,0,2,0,0.5457233259911143,0.5457233259911143,Mercer,Alcorn State,6,6,NA,400499103,2013-12-16
15,1,18:41,2321,2321,Daniel Coursey Block.,2,0,2,1,0.5457233259911143,0.5457233259911143,Mercer,Alcorn State,6,6,NA,400499103,2013-12-16
