player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pierce,F,34,2,9,1,5,2,3,2,8,10,0,1,1,4,1,7,TRUE,2009-01-05,New Mexico State,H
C.J. Webster,F,35,10,14,0,0,2,3,4,5,9,3,0,1,2,2,22,TRUE,2009-01-05,New Mexico State,H
C. Oakes,C,29,4,8,0,0,0,1,3,6,9,0,0,1,0,2,8,TRUE,2009-01-05,New Mexico State,H
A. Oliver,G,36,5,15,0,3,5,8,0,1,1,3,1,1,5,3,15,TRUE,2009-01-05,New Mexico State,H
J. Graham,G,32,4,7,0,0,4,4,0,4,4,7,1,0,2,4,12,TRUE,2009-01-05,New Mexico State,H
D. Thomas,F,10,0,1,0,0,0,0,1,3,4,0,1,0,0,1,0,FALSE,2009-01-05,New Mexico State,H
M. Peterson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-05,New Mexico State,H
D. Wright,G,10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-01-05,New Mexico State,H
R. Owens,G,12,3,6,1,3,0,0,0,0,0,0,1,0,0,0,7,FALSE,2009-01-05,New Mexico State,H
TEAM,NA,NA,29,62,2,12,13,19,11,27,38,13,5,4,13,14,73,FALSE,2009-01-05,New Mexico State,H
