player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pierce,F,17,5,9,4,7,0,1,1,2,3,0,0,0,1,2,14,TRUE,2009-01-08,Boise State,A
D. Thomas,F,23,2,6,0,0,1,2,5,2,7,0,0,0,0,0,5,TRUE,2009-01-08,Boise State,A
C.J. Webster,F,30,1,6,0,0,6,6,0,4,4,0,0,1,2,1,8,TRUE,2009-01-08,Boise State,A
O. Caballero,F,7,0,4,0,0,4,4,2,1,3,0,0,0,1,1,4,TRUE,2009-01-08,Boise State,A
G. Ton,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2009-01-08,Boise State,A
C. Oakes,C,17,3,4,0,0,0,2,3,5,8,1,0,1,0,3,6,FALSE,2009-01-08,Boise State,A
J. Williams,G,4,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,FALSE,2009-01-08,Boise State,A
A. Oliver,G,20,2,9,0,5,0,0,0,2,2,0,0,0,3,0,4,FALSE,2009-01-08,Boise State,A
J. Graham,G,31,5,8,0,2,2,5,0,4,4,4,0,1,4,2,12,FALSE,2009-01-08,Boise State,A
M. Peterson,G,10,0,1,0,1,0,0,1,0,1,2,0,0,1,2,0,FALSE,2009-01-08,Boise State,A
D. Wright,G,11,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2009-01-08,Boise State,A
R. Owens,G,28,1,8,1,6,2,2,0,1,1,1,0,1,0,0,5,FALSE,2009-01-08,Boise State,A
J. William,s,4,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,FALSE,2009-01-08,Boise State,A
TEAM,NA,NA,21,58,6,22,16,24,15,24,39,8,1,4,14,13,64,FALSE,2009-01-08,Boise State,A
